iso_code,country,date,icl_i12_health_14
NOR,Norway,2020-06-14,70.7632924902907
NOR,Norway,2020-06-22,62.4318806378127
NOR,Norway,2020-06-23,62.4318806378127
NOR,Norway,2020-06-24,62.4318806378127
NOR,Norway,2020-06-25,62.4318806378127
NOR,Norway,2020-06-26,62.4318806378127
NOR,Norway,2020-06-27,62.4318806378127
NOR,Norway,2020-06-28,62.4318806378127
NOR,Norway,2020-07-06,60.7425547259436
NOR,Norway,2020-07-07,60.7425547259436
NOR,Norway,2020-07-08,60.7425547259436
NOR,Norway,2020-07-09,60.7425547259436
NOR,Norway,2020-07-10,60.7425547259436
NOR,Norway,2020-07-11,60.7425547259436
NOR,Norway,2020-07-12,60.7425547259436
NOR,Norway,2020-07-20,58.9015354112296
NOR,Norway,2020-07-21,58.9015354112296
NOR,Norway,2020-07-22,58.9015354112296
NOR,Norway,2020-07-23,58.9015354112296
NOR,Norway,2020-07-24,58.9015354112296
NOR,Norway,2020-07-25,58.9015354112296
NOR,Norway,2020-07-26,58.9015354112296
NOR,Norway,2020-08-03,65.2819315556766
NOR,Norway,2020-08-04,65.2819315556766
NOR,Norway,2020-08-05,65.2819315556766
NOR,Norway,2020-08-06,65.2819315556766
NOR,Norway,2020-08-07,65.2819315556766
NOR,Norway,2020-08-08,65.2819315556766
NOR,Norway,2020-08-09,65.2819315556766
NOR,Norway,2020-08-17,63.682650098255
NOR,Norway,2020-08-18,63.682650098255
NOR,Norway,2020-08-19,63.682650098255
NOR,Norway,2020-08-20,63.682650098255
NOR,Norway,2020-08-21,63.682650098255
NOR,Norway,2020-08-22,63.682650098255
NOR,Norway,2020-08-23,63.682650098255
NOR,Norway,2020-08-31,61.6316573452205
NOR,Norway,2020-09-01,61.6316573452205
NOR,Norway,2020-09-02,61.6316573452205
NOR,Norway,2020-09-03,61.6316573452205
NOR,Norway,2020-09-04,61.6316573452205
NOR,Norway,2020-09-05,61.6316573452205
NOR,Norway,2020-09-06,61.6316573452205
NOR,Norway,2020-09-14,64.343047403933
NOR,Norway,2020-09-15,64.343047403933
NOR,Norway,2020-09-16,64.343047403933
NOR,Norway,2020-09-17,64.343047403933
NOR,Norway,2020-09-18,64.343047403933
NOR,Norway,2020-09-19,64.343047403933
NOR,Norway,2020-09-20,64.343047403933
NOR,Norway,2020-09-28,67.814519914016
NOR,Norway,2020-09-29,67.814519914016
NOR,Norway,2020-09-30,67.814519914016
NOR,Norway,2020-10-01,67.814519914016
NOR,Norway,2020-10-02,67.814519914016
NOR,Norway,2020-10-03,67.814519914016
NOR,Norway,2020-10-04,67.814519914016
NOR,Norway,2020-10-12,68.6686694168913
NOR,Norway,2020-10-13,68.6686694168913
NOR,Norway,2020-10-14,68.6686694168913
NOR,Norway,2020-10-15,68.6686694168913
NOR,Norway,2020-10-16,68.6686694168913
NOR,Norway,2020-10-17,68.6686694168913
NOR,Norway,2020-10-18,68.6686694168913
NOR,Norway,2020-10-26,71.4129947759105
NOR,Norway,2020-10-27,71.4129947759105
NOR,Norway,2020-10-28,71.4129947759105
NOR,Norway,2020-10-29,71.4129947759105
NOR,Norway,2020-10-30,71.4129947759105
NOR,Norway,2020-10-31,71.4129947759105
NOR,Norway,2020-11-01,71.4129947759105
NOR,Norway,2020-11-09,80.8903039694115
NOR,Norway,2020-11-10,80.8903039694115
NOR,Norway,2020-11-11,80.8903039694115
NOR,Norway,2020-11-12,80.8903039694115
NOR,Norway,2020-11-13,80.8903039694115
NOR,Norway,2020-11-14,80.8903039694115
NOR,Norway,2020-11-15,80.8903039694115
NOR,Norway,2020-12-14,77.5724764924709
NOR,Norway,2020-12-15,77.5724764924709
NOR,Norway,2020-12-16,77.5724764924709
NOR,Norway,2020-12-17,77.5724764924709
NOR,Norway,2020-12-18,77.5724764924709
NOR,Norway,2020-12-19,77.5724764924709
NOR,Norway,2020-12-20,77.5724764924709
NOR,Norway,2021-01-04,83.9448758800242
NOR,Norway,2021-01-05,83.9448758800242
NOR,Norway,2021-01-06,83.9448758800242
NOR,Norway,2021-01-07,83.9448758800242
NOR,Norway,2021-01-08,83.9448758800242
NOR,Norway,2021-01-09,83.9448758800242
NOR,Norway,2021-01-10,83.9448758800242
NOR,Norway,2021-01-11,83.9303714619394
NOR,Norway,2021-01-12,83.9303714619394
NOR,Norway,2021-01-13,83.9303714619394
NOR,Norway,2021-01-14,83.9303714619394
NOR,Norway,2021-01-15,83.9303714619394
NOR,Norway,2021-01-16,83.9303714619394
NOR,Norway,2021-01-17,83.9303714619394
NOR,Norway,2021-01-25,82.1663582887976
NOR,Norway,2021-01-26,82.1663582887976
NOR,Norway,2021-01-27,82.1663582887976
NOR,Norway,2021-01-28,82.1663582887976
NOR,Norway,2021-01-29,82.1663582887976
NOR,Norway,2021-01-30,82.1663582887976
NOR,Norway,2021-01-31,82.1663582887976
NOR,Norway,2021-02-08,84.2535632306765
NOR,Norway,2021-02-09,84.2535632306765
NOR,Norway,2021-02-10,84.2535632306765
NOR,Norway,2021-02-11,84.2535632306765
NOR,Norway,2021-02-12,84.2535632306765
NOR,Norway,2021-02-13,84.2535632306765
NOR,Norway,2021-02-14,84.2535632306765
NOR,Norway,2021-02-22,83.1750702738639
NOR,Norway,2021-02-23,83.1750702738639
NOR,Norway,2021-02-24,83.1750702738639
NOR,Norway,2021-02-25,83.1750702738639
NOR,Norway,2021-02-26,83.1750702738639
NOR,Norway,2021-02-27,83.1750702738639
NOR,Norway,2021-02-28,83.1750702738639
NOR,Norway,2021-03-08,84.0484143910121
NOR,Norway,2021-03-09,84.0484143910121
NOR,Norway,2021-03-10,84.0484143910121
NOR,Norway,2021-03-11,84.0484143910121
NOR,Norway,2021-03-12,84.0484143910121
NOR,Norway,2021-03-13,84.0484143910121
NOR,Norway,2021-03-14,84.0484143910121
NOR,Norway,2021-03-22,86.1136047180886
NOR,Norway,2021-03-23,86.1136047180886
NOR,Norway,2021-03-24,86.1136047180886
NOR,Norway,2021-03-25,86.1136047180886
NOR,Norway,2021-03-26,86.1136047180886
NOR,Norway,2021-03-27,86.1136047180886
NOR,Norway,2021-03-28,86.1136047180886
PHL,Philippines,2020-04-06,89.8676588889149
PHL,Philippines,2020-04-07,89.8676588889149
PHL,Philippines,2020-04-08,89.8676588889149
PHL,Philippines,2020-04-09,89.8676588889149
PHL,Philippines,2020-04-10,89.8676588889149
PHL,Philippines,2020-04-11,89.8676588889149
PHL,Philippines,2020-04-12,89.8676588889149
PHL,Philippines,2020-04-27,88.012460058431
PHL,Philippines,2020-04-28,88.012460058431
PHL,Philippines,2020-04-29,88.012460058431
PHL,Philippines,2020-04-30,88.012460058431
PHL,Philippines,2020-05-01,88.012460058431
PHL,Philippines,2020-05-02,88.012460058431
PHL,Philippines,2020-05-03,88.012460058431
PHL,Philippines,2020-05-11,87.5336180905974
PHL,Philippines,2020-05-12,87.5336180905974
PHL,Philippines,2020-05-13,87.5336180905974
PHL,Philippines,2020-05-14,87.5336180905974
PHL,Philippines,2020-05-15,87.5336180905974
PHL,Philippines,2020-05-16,87.5336180905974
PHL,Philippines,2020-05-17,87.5336180905974
PHL,Philippines,2020-05-25,88.3238910735914
PHL,Philippines,2020-05-26,88.3238910735914
PHL,Philippines,2020-05-27,88.3238910735914
PHL,Philippines,2020-05-28,88.3238910735914
PHL,Philippines,2020-05-29,88.3238910735914
PHL,Philippines,2020-05-30,88.3238910735914
PHL,Philippines,2020-05-31,88.3238910735914
PHL,Philippines,2020-06-08,87.5366848538538
PHL,Philippines,2020-06-09,87.5366848538538
PHL,Philippines,2020-06-10,87.5366848538538
PHL,Philippines,2020-06-11,87.5366848538538
PHL,Philippines,2020-06-12,87.5366848538538
PHL,Philippines,2020-06-13,87.5366848538538
PHL,Philippines,2020-06-14,87.5366848538538
PHL,Philippines,2020-06-22,88.6719793858476
PHL,Philippines,2020-06-23,88.6719793858476
PHL,Philippines,2020-06-24,88.6719793858476
PHL,Philippines,2020-06-25,88.6719793858476
PHL,Philippines,2020-06-26,88.6719793858476
PHL,Philippines,2020-06-27,88.6719793858476
PHL,Philippines,2020-06-28,88.6719793858476
PHL,Philippines,2020-07-06,89.355716148072
PHL,Philippines,2020-07-07,89.355716148072
PHL,Philippines,2020-07-08,89.355716148072
PHL,Philippines,2020-07-09,89.355716148072
PHL,Philippines,2020-07-10,89.355716148072
PHL,Philippines,2020-07-11,89.355716148072
PHL,Philippines,2020-07-12,89.355716148072
PHL,Philippines,2020-07-20,88.1004761766651
PHL,Philippines,2020-07-21,88.1004761766651
PHL,Philippines,2020-07-22,88.1004761766651
PHL,Philippines,2020-07-23,88.1004761766651
PHL,Philippines,2020-07-24,88.1004761766651
PHL,Philippines,2020-07-25,88.1004761766651
PHL,Philippines,2020-07-26,88.1004761766651
PHL,Philippines,2020-08-03,86.8399616059754
PHL,Philippines,2020-08-04,86.8399616059754
PHL,Philippines,2020-08-05,86.8399616059754
PHL,Philippines,2020-08-06,86.8399616059754
PHL,Philippines,2020-08-07,86.8399616059754
PHL,Philippines,2020-08-08,86.8399616059754
PHL,Philippines,2020-08-09,86.8399616059754
PHL,Philippines,2020-08-17,87.2590287956598
PHL,Philippines,2020-08-18,87.2590287956598
PHL,Philippines,2020-08-19,87.2590287956598
PHL,Philippines,2020-08-20,87.2590287956598
PHL,Philippines,2020-08-21,87.2590287956598
PHL,Philippines,2020-08-22,87.2590287956598
PHL,Philippines,2020-08-23,87.2590287956598
PHL,Philippines,2020-08-31,89.5927671372858
PHL,Philippines,2020-09-01,89.5927671372858
PHL,Philippines,2020-09-02,89.5927671372858
PHL,Philippines,2020-09-03,89.5927671372858
PHL,Philippines,2020-09-04,89.5927671372858
PHL,Philippines,2020-09-05,89.5927671372858
PHL,Philippines,2020-09-06,89.5927671372858
PHL,Philippines,2020-09-21,86.9940240367323
PHL,Philippines,2020-09-22,86.9940240367323
PHL,Philippines,2020-09-23,86.9940240367323
PHL,Philippines,2020-09-24,86.9940240367323
PHL,Philippines,2020-09-25,86.9940240367323
PHL,Philippines,2020-09-26,86.9940240367323
PHL,Philippines,2020-09-27,86.9940240367323
SAU,Saudi Arabia,2020-04-06,89.5943790900321
SAU,Saudi Arabia,2020-04-07,89.5943790900321
SAU,Saudi Arabia,2020-04-08,89.5943790900321
SAU,Saudi Arabia,2020-04-09,89.5943790900321
SAU,Saudi Arabia,2020-04-10,89.5943790900321
SAU,Saudi Arabia,2020-04-11,89.5943790900321
SAU,Saudi Arabia,2020-04-12,89.5943790900321
SAU,Saudi Arabia,2020-04-27,87.3764730278511
SAU,Saudi Arabia,2020-04-28,87.3764730278511
SAU,Saudi Arabia,2020-04-29,87.3764730278511
SAU,Saudi Arabia,2020-04-30,87.3764730278511
SAU,Saudi Arabia,2020-05-01,87.3764730278511
SAU,Saudi Arabia,2020-05-02,87.3764730278511
SAU,Saudi Arabia,2020-05-03,87.3764730278511
SAU,Saudi Arabia,2020-05-11,88.1219141040935
SAU,Saudi Arabia,2020-05-12,88.1219141040935
SAU,Saudi Arabia,2020-05-13,88.1219141040935
SAU,Saudi Arabia,2020-05-14,88.1219141040935
SAU,Saudi Arabia,2020-05-15,88.1219141040935
SAU,Saudi Arabia,2020-05-16,88.1219141040935
SAU,Saudi Arabia,2020-05-17,88.1219141040935
SAU,Saudi Arabia,2020-05-25,86.9596323333333
SAU,Saudi Arabia,2020-05-26,86.9596323333333
SAU,Saudi Arabia,2020-05-27,86.9596323333333
SAU,Saudi Arabia,2020-05-28,86.9596323333333
SAU,Saudi Arabia,2020-05-29,86.9596323333333
SAU,Saudi Arabia,2020-05-30,86.9596323333333
SAU,Saudi Arabia,2020-05-31,86.9596323333333
SAU,Saudi Arabia,2020-06-08,87.3066005544424
SAU,Saudi Arabia,2020-06-09,87.3066005544424
SAU,Saudi Arabia,2020-06-10,87.3066005544424
SAU,Saudi Arabia,2020-06-11,87.3066005544424
SAU,Saudi Arabia,2020-06-12,87.3066005544424
SAU,Saudi Arabia,2020-06-13,87.3066005544424
SAU,Saudi Arabia,2020-06-14,87.3066005544424
SAU,Saudi Arabia,2020-06-22,83.1516439701033
SAU,Saudi Arabia,2020-06-23,83.1516439701033
SAU,Saudi Arabia,2020-06-24,83.1516439701033
SAU,Saudi Arabia,2020-06-25,83.1516439701033
SAU,Saudi Arabia,2020-06-26,83.1516439701033
SAU,Saudi Arabia,2020-06-27,83.1516439701033
SAU,Saudi Arabia,2020-06-28,83.1516439701033
SAU,Saudi Arabia,2020-07-06,81.118600524764
SAU,Saudi Arabia,2020-07-07,81.118600524764
SAU,Saudi Arabia,2020-07-08,81.118600524764
SAU,Saudi Arabia,2020-07-09,81.118600524764
SAU,Saudi Arabia,2020-07-10,81.118600524764
SAU,Saudi Arabia,2020-07-11,81.118600524764
SAU,Saudi Arabia,2020-07-12,81.118600524764
SAU,Saudi Arabia,2020-07-20,81.4453908105077
SAU,Saudi Arabia,2020-07-21,81.4453908105077
SAU,Saudi Arabia,2020-07-22,81.4453908105077
SAU,Saudi Arabia,2020-07-23,81.4453908105077
SAU,Saudi Arabia,2020-07-24,81.4453908105077
SAU,Saudi Arabia,2020-07-25,81.4453908105077
SAU,Saudi Arabia,2020-07-26,81.4453908105077
SAU,Saudi Arabia,2020-08-03,79.2450046561637
SAU,Saudi Arabia,2020-08-04,79.2450046561637
SAU,Saudi Arabia,2020-08-05,79.2450046561637
SAU,Saudi Arabia,2020-08-06,79.2450046561637
SAU,Saudi Arabia,2020-08-07,79.2450046561637
SAU,Saudi Arabia,2020-08-08,79.2450046561637
SAU,Saudi Arabia,2020-08-09,79.2450046561637
SAU,Saudi Arabia,2020-08-17,78.1603771375133
SAU,Saudi Arabia,2020-08-18,78.1603771375133
SAU,Saudi Arabia,2020-08-19,78.1603771375133
SAU,Saudi Arabia,2020-08-20,78.1603771375133
SAU,Saudi Arabia,2020-08-21,78.1603771375133
SAU,Saudi Arabia,2020-08-22,78.1603771375133
SAU,Saudi Arabia,2020-08-23,78.1603771375133
SAU,Saudi Arabia,2020-08-31,77.4365743720302
SAU,Saudi Arabia,2020-09-01,77.4365743720302
SAU,Saudi Arabia,2020-09-02,77.4365743720302
SAU,Saudi Arabia,2020-09-03,77.4365743720302
SAU,Saudi Arabia,2020-09-04,77.4365743720302
SAU,Saudi Arabia,2020-09-05,77.4365743720302
SAU,Saudi Arabia,2020-09-06,77.4365743720302
SAU,Saudi Arabia,2020-09-14,74.6516071473345
SAU,Saudi Arabia,2020-09-15,74.6516071473345
SAU,Saudi Arabia,2020-09-16,74.6516071473345
SAU,Saudi Arabia,2020-09-17,74.6516071473345
SAU,Saudi Arabia,2020-09-18,74.6516071473345
SAU,Saudi Arabia,2020-09-19,74.6516071473345
SAU,Saudi Arabia,2020-09-20,74.6516071473345
SGP,Singapore,2020-03-30,88.5536132124232
SGP,Singapore,2020-03-31,88.5536132124232
SGP,Singapore,2020-04-01,88.5536132124232
SGP,Singapore,2020-04-02,88.5536132124232
SGP,Singapore,2020-04-03,88.5536132124232
SGP,Singapore,2020-04-04,88.5536132124232
SGP,Singapore,2020-04-05,88.5536132124232
SGP,Singapore,2020-04-06,89.8029712114153
SGP,Singapore,2020-04-07,89.8029712114153
SGP,Singapore,2020-04-08,89.8029712114153
SGP,Singapore,2020-04-09,89.8029712114153
SGP,Singapore,2020-04-10,89.8029712114153
SGP,Singapore,2020-04-11,89.8029712114153
SGP,Singapore,2020-04-12,89.8029712114153
SGP,Singapore,2020-04-27,93.178922607019
SGP,Singapore,2020-04-28,93.178922607019
SGP,Singapore,2020-04-29,93.178922607019
SGP,Singapore,2020-04-30,93.178922607019
SGP,Singapore,2020-05-01,93.178922607019
SGP,Singapore,2020-05-02,93.178922607019
SGP,Singapore,2020-05-03,93.178922607019
SGP,Singapore,2020-05-11,93.2767683503575
SGP,Singapore,2020-05-12,93.2767683503575
SGP,Singapore,2020-05-13,93.2767683503575
SGP,Singapore,2020-05-14,93.2767683503575
SGP,Singapore,2020-05-15,93.2767683503575
SGP,Singapore,2020-05-16,93.2767683503575
SGP,Singapore,2020-05-17,93.2767683503575
SGP,Singapore,2020-05-25,92.6732403974809
SGP,Singapore,2020-05-26,92.6732403974809
SGP,Singapore,2020-05-27,92.6732403974809
SGP,Singapore,2020-05-28,92.6732403974809
SGP,Singapore,2020-05-29,92.6732403974809
SGP,Singapore,2020-05-30,92.6732403974809
SGP,Singapore,2020-05-31,92.6732403974809
SGP,Singapore,2020-06-08,92.3364597260055
SGP,Singapore,2020-06-09,92.3364597260055
SGP,Singapore,2020-06-10,92.3364597260055
SGP,Singapore,2020-06-11,92.3364597260055
SGP,Singapore,2020-06-12,92.3364597260055
SGP,Singapore,2020-06-13,92.3364597260055
SGP,Singapore,2020-06-14,92.3364597260055
SGP,Singapore,2020-06-22,87.4609608795634
SGP,Singapore,2020-06-23,87.4609608795634
SGP,Singapore,2020-06-24,87.4609608795634
SGP,Singapore,2020-06-25,87.4609608795634
SGP,Singapore,2020-06-26,87.4609608795634
SGP,Singapore,2020-06-27,87.4609608795634
SGP,Singapore,2020-06-28,87.4609608795634
SGP,Singapore,2020-07-06,89.0835972297143
SGP,Singapore,2020-07-07,89.0835972297143
SGP,Singapore,2020-07-08,89.0835972297143
SGP,Singapore,2020-07-09,89.0835972297143
SGP,Singapore,2020-07-10,89.0835972297143
SGP,Singapore,2020-07-11,89.0835972297143
SGP,Singapore,2020-07-12,89.0835972297143
SGP,Singapore,2020-07-20,87.1384110804346
SGP,Singapore,2020-07-21,87.1384110804346
SGP,Singapore,2020-07-22,87.1384110804346
SGP,Singapore,2020-07-23,87.1384110804346
SGP,Singapore,2020-07-24,87.1384110804346
SGP,Singapore,2020-07-25,87.1384110804346
SGP,Singapore,2020-07-26,87.1384110804346
SGP,Singapore,2020-08-03,84.2317729900196
SGP,Singapore,2020-08-04,84.2317729900196
SGP,Singapore,2020-08-05,84.2317729900196
SGP,Singapore,2020-08-06,84.2317729900196
SGP,Singapore,2020-08-07,84.2317729900196
SGP,Singapore,2020-08-08,84.2317729900196
SGP,Singapore,2020-08-09,84.2317729900196
SGP,Singapore,2020-08-17,84.7188606364804
SGP,Singapore,2020-08-18,84.7188606364804
SGP,Singapore,2020-08-19,84.7188606364804
SGP,Singapore,2020-08-20,84.7188606364804
SGP,Singapore,2020-08-21,84.7188606364804
SGP,Singapore,2020-08-22,84.7188606364804
SGP,Singapore,2020-08-23,84.7188606364804
SGP,Singapore,2020-08-31,85.0531730675278
SGP,Singapore,2020-09-01,85.0531730675278
SGP,Singapore,2020-09-02,85.0531730675278
SGP,Singapore,2020-09-03,85.0531730675278
SGP,Singapore,2020-09-04,85.0531730675278
SGP,Singapore,2020-09-05,85.0531730675278
SGP,Singapore,2020-09-06,85.0531730675278
SGP,Singapore,2020-09-14,82.2076800788035
SGP,Singapore,2020-09-15,82.2076800788035
SGP,Singapore,2020-09-16,82.2076800788035
SGP,Singapore,2020-09-17,82.2076800788035
SGP,Singapore,2020-09-18,82.2076800788035
SGP,Singapore,2020-09-19,82.2076800788035
SGP,Singapore,2020-09-20,82.2076800788035
SGP,Singapore,2020-09-28,81.6262802917896
SGP,Singapore,2020-09-29,81.6262802917896
SGP,Singapore,2020-09-30,81.6262802917896
SGP,Singapore,2020-10-01,81.6262802917896
SGP,Singapore,2020-10-02,81.6262802917896
SGP,Singapore,2020-10-03,81.6262802917896
SGP,Singapore,2020-10-04,81.6262802917896
SGP,Singapore,2020-10-12,82.0410548378514
SGP,Singapore,2020-10-13,82.0410548378514
SGP,Singapore,2020-10-14,82.0410548378514
SGP,Singapore,2020-10-15,82.0410548378514
SGP,Singapore,2020-10-16,82.0410548378514
SGP,Singapore,2020-10-17,82.0410548378514
SGP,Singapore,2020-10-18,82.0410548378514
SGP,Singapore,2020-10-26,82.9601435207731
SGP,Singapore,2020-10-27,82.9601435207731
SGP,Singapore,2020-10-28,82.9601435207731
SGP,Singapore,2020-10-29,82.9601435207731
SGP,Singapore,2020-10-30,82.9601435207731
SGP,Singapore,2020-10-31,82.9601435207731
SGP,Singapore,2020-11-01,82.9601435207731
SGP,Singapore,2020-11-09,80.1052240691083
SGP,Singapore,2020-11-10,80.1052240691083
SGP,Singapore,2020-11-11,80.1052240691083
SGP,Singapore,2020-11-12,80.1052240691083
SGP,Singapore,2020-11-13,80.1052240691083
SGP,Singapore,2020-11-14,80.1052240691083
SGP,Singapore,2020-11-15,80.1052240691083
SGP,Singapore,2020-12-14,83.6474625243035
SGP,Singapore,2020-12-15,83.6474625243035
SGP,Singapore,2020-12-16,83.6474625243035
SGP,Singapore,2020-12-17,83.6474625243035
SGP,Singapore,2020-12-18,83.6474625243035
SGP,Singapore,2020-12-19,83.6474625243035
SGP,Singapore,2020-12-20,83.6474625243035
SGP,Singapore,2021-01-01,85.6902095979005
SGP,Singapore,2021-01-02,85.6902095979005
SGP,Singapore,2021-01-03,85.6902095979005
SGP,Singapore,2021-01-11,81.9089657863564
SGP,Singapore,2021-01-12,81.9089657863564
SGP,Singapore,2021-01-13,81.9089657863564
SGP,Singapore,2021-01-14,81.9089657863564
SGP,Singapore,2021-01-15,81.9089657863564
SGP,Singapore,2021-01-16,81.9089657863564
SGP,Singapore,2021-01-17,81.9089657863564
SGP,Singapore,2021-01-25,85.7476108155327
SGP,Singapore,2021-01-26,85.7476108155327
SGP,Singapore,2021-01-27,85.7476108155327
SGP,Singapore,2021-01-28,85.7476108155327
SGP,Singapore,2021-01-29,85.7476108155327
SGP,Singapore,2021-01-30,85.7476108155327
SGP,Singapore,2021-01-31,85.7476108155327
SGP,Singapore,2021-02-15,85.1115276935793
SGP,Singapore,2021-02-16,85.1115276935793
SGP,Singapore,2021-02-17,85.1115276935793
SGP,Singapore,2021-02-18,85.1115276935793
SGP,Singapore,2021-02-19,85.1115276935793
SGP,Singapore,2021-02-20,85.1115276935793
SGP,Singapore,2021-02-21,85.1115276935793
SGP,Singapore,2021-02-22,84.6451260322491
SGP,Singapore,2021-02-23,84.6451260322491
SGP,Singapore,2021-02-24,84.6451260322491
SGP,Singapore,2021-02-25,84.6451260322491
SGP,Singapore,2021-02-26,84.6451260322491
SGP,Singapore,2021-02-27,84.6451260322491
SGP,Singapore,2021-02-28,84.6451260322491
SGP,Singapore,2021-03-08,83.0734827329114
SGP,Singapore,2021-03-09,83.0734827329114
SGP,Singapore,2021-03-10,83.0734827329114
SGP,Singapore,2021-03-11,83.0734827329114
SGP,Singapore,2021-03-12,83.0734827329114
SGP,Singapore,2021-03-13,83.0734827329114
SGP,Singapore,2021-03-14,83.0734827329114
SWE,Sweden,2020-03-30,77.5320081187479
SWE,Sweden,2020-03-31,77.5320081187479
SWE,Sweden,2020-04-01,77.5320081187479
SWE,Sweden,2020-04-02,77.5320081187479
SWE,Sweden,2020-04-03,77.5320081187479
SWE,Sweden,2020-04-04,77.5320081187479
SWE,Sweden,2020-04-05,77.5320081187479
SWE,Sweden,2020-04-06,79.2173079307199
SWE,Sweden,2020-04-07,79.2173079307199
SWE,Sweden,2020-04-08,79.2173079307199
SWE,Sweden,2020-04-09,79.2173079307199
SWE,Sweden,2020-04-10,79.2173079307199
SWE,Sweden,2020-04-11,79.2173079307199
SWE,Sweden,2020-04-12,79.2173079307199
SWE,Sweden,2020-04-13,82.2121542248632
SWE,Sweden,2020-04-14,82.2121542248632
SWE,Sweden,2020-04-15,82.2121542248632
SWE,Sweden,2020-04-16,82.2121542248632
SWE,Sweden,2020-04-17,82.2121542248632
SWE,Sweden,2020-04-18,82.2121542248632
SWE,Sweden,2020-04-19,82.2121542248632
SWE,Sweden,2020-04-20,84.0478768864528
SWE,Sweden,2020-04-21,84.0478768864528
SWE,Sweden,2020-04-22,84.0478768864528
SWE,Sweden,2020-04-23,84.0478768864528
SWE,Sweden,2020-04-24,84.0478768864528
SWE,Sweden,2020-04-25,84.0478768864528
SWE,Sweden,2020-04-26,84.0478768864528
SWE,Sweden,2020-04-27,77.8683283627647
SWE,Sweden,2020-04-28,77.8683283627647
SWE,Sweden,2020-04-29,77.8683283627647
SWE,Sweden,2020-04-30,77.8683283627647
SWE,Sweden,2020-05-01,77.8683283627647
SWE,Sweden,2020-05-02,77.8683283627647
SWE,Sweden,2020-05-03,77.8683283627647
SWE,Sweden,2020-05-04,76.7321936496049
SWE,Sweden,2020-05-05,76.7321936496049
SWE,Sweden,2020-05-06,76.7321936496049
SWE,Sweden,2020-05-07,76.7321936496049
SWE,Sweden,2020-05-08,76.7321936496049
SWE,Sweden,2020-05-09,76.7321936496049
SWE,Sweden,2020-05-10,76.7321936496049
SWE,Sweden,2020-05-11,76.5201056213254
SWE,Sweden,2020-05-12,76.5201056213254
SWE,Sweden,2020-05-13,76.5201056213254
SWE,Sweden,2020-05-14,76.5201056213254
SWE,Sweden,2020-05-15,76.5201056213254
SWE,Sweden,2020-05-16,76.5201056213254
SWE,Sweden,2020-05-17,76.5201056213254
SWE,Sweden,2020-05-25,72.6246915299754
SWE,Sweden,2020-05-26,72.6246915299754
SWE,Sweden,2020-05-27,72.6246915299754
SWE,Sweden,2020-05-28,72.6246915299754
SWE,Sweden,2020-05-29,72.6246915299754
SWE,Sweden,2020-05-30,72.6246915299754
SWE,Sweden,2020-05-31,72.6246915299754
SWE,Sweden,2020-06-08,72.5447471892879
SWE,Sweden,2020-06-09,72.5447471892879
SWE,Sweden,2020-06-10,72.5447471892879
SWE,Sweden,2020-06-11,72.5447471892879
SWE,Sweden,2020-06-12,72.5447471892879
SWE,Sweden,2020-06-13,72.5447471892879
SWE,Sweden,2020-06-14,72.5447471892879
SWE,Sweden,2020-06-22,69.3342431670454
SWE,Sweden,2020-06-23,69.3342431670454
SWE,Sweden,2020-06-24,69.3342431670454
SWE,Sweden,2020-06-25,69.3342431670454
SWE,Sweden,2020-06-26,69.3342431670454
SWE,Sweden,2020-06-27,69.3342431670454
SWE,Sweden,2020-06-28,69.3342431670454
SWE,Sweden,2020-07-06,71.6732732651444
SWE,Sweden,2020-07-07,71.6732732651444
SWE,Sweden,2020-07-08,71.6732732651444
SWE,Sweden,2020-07-09,71.6732732651444
SWE,Sweden,2020-07-10,71.6732732651444
SWE,Sweden,2020-07-11,71.6732732651444
SWE,Sweden,2020-07-12,71.6732732651444
SWE,Sweden,2020-07-20,65.9193977281456
SWE,Sweden,2020-07-21,65.9193977281456
SWE,Sweden,2020-07-22,65.9193977281456
SWE,Sweden,2020-07-23,65.9193977281456
SWE,Sweden,2020-07-24,65.9193977281456
SWE,Sweden,2020-07-25,65.9193977281456
SWE,Sweden,2020-07-26,65.9193977281456
SWE,Sweden,2020-08-03,65.1597821897056
SWE,Sweden,2020-08-04,65.1597821897056
SWE,Sweden,2020-08-05,65.1597821897056
SWE,Sweden,2020-08-06,65.1597821897056
SWE,Sweden,2020-08-07,65.1597821897056
SWE,Sweden,2020-08-08,65.1597821897056
SWE,Sweden,2020-08-09,65.1597821897056
SWE,Sweden,2020-08-17,64.0983210186371
SWE,Sweden,2020-08-18,64.0983210186371
SWE,Sweden,2020-08-19,64.0983210186371
SWE,Sweden,2020-08-20,64.0983210186371
SWE,Sweden,2020-08-21,64.0983210186371
SWE,Sweden,2020-08-22,64.0983210186371
SWE,Sweden,2020-08-23,64.0983210186371
SWE,Sweden,2020-08-31,61.7740306538773
SWE,Sweden,2020-09-01,61.7740306538773
SWE,Sweden,2020-09-02,61.7740306538773
SWE,Sweden,2020-09-03,61.7740306538773
SWE,Sweden,2020-09-04,61.7740306538773
SWE,Sweden,2020-09-05,61.7740306538773
SWE,Sweden,2020-09-06,61.7740306538773
SWE,Sweden,2020-09-21,57.9124223611542
SWE,Sweden,2020-09-22,57.9124223611542
SWE,Sweden,2020-09-23,57.9124223611542
SWE,Sweden,2020-09-24,57.9124223611542
SWE,Sweden,2020-09-25,57.9124223611542
