iso_code,country,date,icl_i12_health_17
THA,Thailand,2020-04-28,57.2730416069205
THA,Thailand,2020-04-29,57.2730416069205
THA,Thailand,2020-04-30,57.2730416069205
THA,Thailand,2020-05-01,57.2730416069205
THA,Thailand,2020-05-02,57.2730416069205
THA,Thailand,2020-05-03,57.2730416069205
THA,Thailand,2020-05-11,53.3229470513812
THA,Thailand,2020-05-12,53.3229470513812
THA,Thailand,2020-05-13,53.3229470513812
THA,Thailand,2020-05-14,53.3229470513812
THA,Thailand,2020-05-15,53.3229470513812
THA,Thailand,2020-05-16,53.3229470513812
THA,Thailand,2020-05-17,53.3229470513812
THA,Thailand,2020-05-25,50.1636860372607
THA,Thailand,2020-05-26,50.1636860372607
THA,Thailand,2020-05-27,50.1636860372607
THA,Thailand,2020-05-28,50.1636860372607
THA,Thailand,2020-05-29,50.1636860372607
THA,Thailand,2020-05-30,50.1636860372607
THA,Thailand,2020-05-31,50.1636860372607
THA,Thailand,2020-06-08,51.9733047748455
THA,Thailand,2020-06-09,51.9733047748455
THA,Thailand,2020-06-10,51.9733047748455
THA,Thailand,2020-06-11,51.9733047748455
THA,Thailand,2020-06-12,51.9733047748455
THA,Thailand,2020-06-13,51.9733047748455
THA,Thailand,2020-06-14,51.9733047748455
THA,Thailand,2020-06-22,46.0272673979902
THA,Thailand,2020-06-23,46.0272673979902
THA,Thailand,2020-06-24,46.0272673979902
THA,Thailand,2020-06-25,46.0272673979902
THA,Thailand,2020-06-26,46.0272673979902
THA,Thailand,2020-06-27,46.0272673979902
THA,Thailand,2020-06-28,46.0272673979902
THA,Thailand,2020-07-06,42.6748952337045
THA,Thailand,2020-07-07,42.6748952337045
THA,Thailand,2020-07-08,42.6748952337045
THA,Thailand,2020-07-09,42.6748952337045
THA,Thailand,2020-07-10,42.6748952337045
THA,Thailand,2020-07-11,42.6748952337045
THA,Thailand,2020-07-12,42.6748952337045
THA,Thailand,2020-07-20,45.7018929741783
THA,Thailand,2020-07-21,45.7018929741783
THA,Thailand,2020-07-22,45.7018929741783
THA,Thailand,2020-07-23,45.7018929741783
THA,Thailand,2020-07-24,45.7018929741783
THA,Thailand,2020-07-25,45.7018929741783
THA,Thailand,2020-07-26,45.7018929741783
THA,Thailand,2020-08-03,42.8918499107097
THA,Thailand,2020-08-04,42.8918499107097
THA,Thailand,2020-08-05,42.8918499107097
THA,Thailand,2020-08-06,42.8918499107097
THA,Thailand,2020-08-07,42.8918499107097
THA,Thailand,2020-08-08,42.8918499107097
THA,Thailand,2020-08-09,42.8918499107097
THA,Thailand,2020-08-17,42.2230754896771
THA,Thailand,2020-08-18,42.2230754896771
THA,Thailand,2020-08-19,42.2230754896771
THA,Thailand,2020-08-20,42.2230754896771
THA,Thailand,2020-08-21,42.2230754896771
THA,Thailand,2020-08-22,42.2230754896771
THA,Thailand,2020-08-23,42.2230754896771
THA,Thailand,2020-08-31,43.3888086163973
THA,Thailand,2020-09-01,43.3888086163973
THA,Thailand,2020-09-02,43.3888086163973
THA,Thailand,2020-09-03,43.3888086163973
THA,Thailand,2020-09-04,43.3888086163973
THA,Thailand,2020-09-05,43.3888086163973
THA,Thailand,2020-09-06,43.3888086163973
THA,Thailand,2020-09-14,40.6769770051385
THA,Thailand,2020-09-15,40.6769770051385
THA,Thailand,2020-09-16,40.6769770051385
THA,Thailand,2020-09-17,40.6769770051385
THA,Thailand,2020-09-18,40.6769770051385
THA,Thailand,2020-09-19,40.6769770051385
THA,Thailand,2020-09-20,40.6769770051385
TWN,Taiwan,2020-04-06,47.4553520755256
TWN,Taiwan,2020-04-07,47.4553520755256
TWN,Taiwan,2020-04-08,47.4553520755256
TWN,Taiwan,2020-04-09,47.4553520755256
TWN,Taiwan,2020-04-10,47.4553520755256
TWN,Taiwan,2020-04-11,47.4553520755256
TWN,Taiwan,2020-04-12,47.4553520755256
TWN,Taiwan,2020-04-27,42.2653338698844
TWN,Taiwan,2020-04-28,42.2653338698844
TWN,Taiwan,2020-04-29,42.2653338698844
TWN,Taiwan,2020-04-30,42.2653338698844
TWN,Taiwan,2020-05-01,42.2653338698844
TWN,Taiwan,2020-05-02,42.2653338698844
TWN,Taiwan,2020-05-03,42.2653338698844
TWN,Taiwan,2020-05-11,43.1497529423663
TWN,Taiwan,2020-05-12,43.1497529423663
TWN,Taiwan,2020-05-13,43.1497529423663
TWN,Taiwan,2020-05-14,43.1497529423663
TWN,Taiwan,2020-05-15,43.1497529423663
TWN,Taiwan,2020-05-16,43.1497529423663
TWN,Taiwan,2020-05-17,43.1497529423663
TWN,Taiwan,2020-06-01,31.5031550879011
TWN,Taiwan,2020-06-02,31.5031550879011
TWN,Taiwan,2020-06-03,31.5031550879011
TWN,Taiwan,2020-06-04,31.5031550879011
TWN,Taiwan,2020-06-05,31.5031550879011
TWN,Taiwan,2020-06-06,31.5031550879011
TWN,Taiwan,2020-06-07,31.5031550879011
TWN,Taiwan,2020-06-08,32.3889488599894
TWN,Taiwan,2020-06-09,32.3889488599894
TWN,Taiwan,2020-06-10,32.3889488599894
TWN,Taiwan,2020-06-11,32.3889488599894
TWN,Taiwan,2020-06-12,32.3889488599894
TWN,Taiwan,2020-06-13,32.3889488599894
TWN,Taiwan,2020-06-14,32.3889488599894
TWN,Taiwan,2020-06-22,29.2399293629958
TWN,Taiwan,2020-06-23,29.2399293629958
TWN,Taiwan,2020-06-24,29.2399293629958
TWN,Taiwan,2020-06-25,29.2399293629958
TWN,Taiwan,2020-06-26,29.2399293629958
TWN,Taiwan,2020-06-27,29.2399293629958
TWN,Taiwan,2020-06-28,29.2399293629958
TWN,Taiwan,2020-07-06,31.3370569507082
TWN,Taiwan,2020-07-07,31.3370569507082
TWN,Taiwan,2020-07-08,31.3370569507082
TWN,Taiwan,2020-07-09,31.3370569507082
TWN,Taiwan,2020-07-10,31.3370569507082
TWN,Taiwan,2020-07-11,31.3370569507082
TWN,Taiwan,2020-07-12,31.3370569507082
TWN,Taiwan,2020-07-20,29.0445485881188
TWN,Taiwan,2020-07-21,29.0445485881188
TWN,Taiwan,2020-07-22,29.0445485881188
TWN,Taiwan,2020-07-23,29.0445485881188
TWN,Taiwan,2020-07-24,29.0445485881188
TWN,Taiwan,2020-07-25,29.0445485881188
TWN,Taiwan,2020-07-26,29.0445485881188
TWN,Taiwan,2020-08-03,31.3640197237362
TWN,Taiwan,2020-08-04,31.3640197237362
TWN,Taiwan,2020-08-05,31.3640197237362
TWN,Taiwan,2020-08-06,31.3640197237362
TWN,Taiwan,2020-08-07,31.3640197237362
TWN,Taiwan,2020-08-08,31.3640197237362
TWN,Taiwan,2020-08-09,31.3640197237362
TWN,Taiwan,2020-08-17,33.7521778188733
TWN,Taiwan,2020-08-18,33.7521778188733
TWN,Taiwan,2020-08-19,33.7521778188733
TWN,Taiwan,2020-08-20,33.7521778188733
TWN,Taiwan,2020-08-21,33.7521778188733
TWN,Taiwan,2020-08-22,33.7521778188733
TWN,Taiwan,2020-08-23,33.7521778188733
TWN,Taiwan,2020-08-31,31.0739101807223
TWN,Taiwan,2020-09-01,31.0739101807223
TWN,Taiwan,2020-09-02,31.0739101807223
TWN,Taiwan,2020-09-03,31.0739101807223
TWN,Taiwan,2020-09-04,31.0739101807223
TWN,Taiwan,2020-09-05,31.0739101807223
TWN,Taiwan,2020-09-06,31.0739101807223
TWN,Taiwan,2020-09-14,27.8555075230319
TWN,Taiwan,2020-09-15,27.8555075230319
TWN,Taiwan,2020-09-16,27.8555075230319
TWN,Taiwan,2020-09-17,27.8555075230319
TWN,Taiwan,2020-09-18,27.8555075230319
TWN,Taiwan,2020-09-19,27.8555075230319
TWN,Taiwan,2020-09-20,27.8555075230319
USA,United States,2020-03-30,31.8312699431477
USA,United States,2020-03-31,31.8312699431477
USA,United States,2020-04-01,31.8312699431477
USA,United States,2020-04-02,31.8312699431477
USA,United States,2020-04-03,31.8312699431477
USA,United States,2020-04-04,31.8312699431477
USA,United States,2020-04-05,31.8312699431477
USA,United States,2020-04-06,31.886277241509
USA,United States,2020-04-07,31.886277241509
USA,United States,2020-04-08,31.886277241509
USA,United States,2020-04-09,31.886277241509
USA,United States,2020-04-10,31.886277241509
USA,United States,2020-04-11,31.886277241509
USA,United States,2020-04-12,31.886277241509
USA,United States,2020-04-13,32.7572134804847
USA,United States,2020-04-14,32.7572134804847
USA,United States,2020-04-15,32.7572134804847
USA,United States,2020-04-16,32.7572134804847
USA,United States,2020-04-17,32.7572134804847
USA,United States,2020-04-18,32.7572134804847
USA,United States,2020-04-19,32.7572134804847
USA,United States,2020-04-20,29.2745674920396
USA,United States,2020-04-21,29.2745674920396
USA,United States,2020-04-22,29.2745674920396
USA,United States,2020-04-23,29.2745674920396
USA,United States,2020-04-24,29.2745674920396
USA,United States,2020-04-25,29.2745674920396
USA,United States,2020-04-26,29.2745674920396
USA,United States,2020-04-27,28.0456213232899
USA,United States,2020-04-28,28.0456213232899
USA,United States,2020-04-29,28.0456213232899
USA,United States,2020-04-30,28.0456213232899
USA,United States,2020-05-01,28.0456213232899
USA,United States,2020-05-02,28.0456213232899
USA,United States,2020-05-03,28.0456213232899
USA,United States,2020-05-04,28.8036638078094
USA,United States,2020-05-05,28.8036638078094
USA,United States,2020-05-06,28.8036638078094
USA,United States,2020-05-07,28.8036638078094
USA,United States,2020-05-08,28.8036638078094
USA,United States,2020-05-09,28.8036638078094
USA,United States,2020-05-10,28.8036638078094
USA,United States,2020-05-11,32.2408081381259
USA,United States,2020-05-12,32.2408081381259
USA,United States,2020-05-13,32.2408081381259
USA,United States,2020-05-14,32.2408081381259
USA,United States,2020-05-15,32.2408081381259
USA,United States,2020-05-16,32.2408081381259
USA,United States,2020-05-17,32.2408081381259
USA,United States,2020-05-25,30.3885509524873
USA,United States,2020-05-26,30.3885509524873
USA,United States,2020-05-27,30.3885509524873
USA,United States,2020-05-28,30.3885509524873
USA,United States,2020-05-29,30.3885509524873
USA,United States,2020-05-30,30.3885509524873
USA,United States,2020-05-31,30.3885509524873
USA,United States,2020-06-08,28.5511301491029
USA,United States,2020-06-09,28.5511301491029
USA,United States,2020-06-10,28.5511301491029
USA,United States,2020-06-11,28.5511301491029
USA,United States,2020-06-12,28.5511301491029
USA,United States,2020-06-13,28.5511301491029
USA,United States,2020-06-14,28.5511301491029
USA,United States,2020-06-22,24.3323795981946
USA,United States,2020-06-23,24.3323795981946
USA,United States,2020-06-24,24.3323795981946
USA,United States,2020-06-25,24.3323795981946
USA,United States,2020-06-26,24.3323795981946
USA,United States,2020-06-27,24.3323795981946
USA,United States,2020-06-28,24.3323795981946
USA,United States,2020-07-06,25.7155613286853
USA,United States,2020-07-07,25.7155613286853
USA,United States,2020-07-08,25.7155613286853
USA,United States,2020-07-09,25.7155613286853
USA,United States,2020-07-10,25.7155613286853
USA,United States,2020-07-11,25.7155613286853
USA,United States,2020-07-12,25.7155613286853
USA,United States,2020-07-20,24.0709095634263
USA,United States,2020-07-21,24.0709095634263
USA,United States,2020-07-22,24.0709095634263
USA,United States,2020-07-23,24.0709095634263
USA,United States,2020-07-24,24.0709095634263
USA,United States,2020-07-25,24.0709095634263
USA,United States,2020-07-26,24.0709095634263
USA,United States,2020-08-03,25.2663683619999
USA,United States,2020-08-04,25.2663683619999
USA,United States,2020-08-05,25.2663683619999
USA,United States,2020-08-06,25.2663683619999
USA,United States,2020-08-07,25.2663683619999
USA,United States,2020-08-08,25.2663683619999
USA,United States,2020-08-09,25.2663683619999
USA,United States,2020-08-17,24.935327950674
USA,United States,2020-08-18,24.935327950674
USA,United States,2020-08-19,24.935327950674
USA,United States,2020-08-20,24.935327950674
USA,United States,2020-08-21,24.935327950674
USA,United States,2020-08-22,24.935327950674
USA,United States,2020-08-23,24.935327950674
USA,United States,2020-08-31,25.272064880964
USA,United States,2020-09-01,25.272064880964
USA,United States,2020-09-02,25.272064880964
USA,United States,2020-09-03,25.272064880964
USA,United States,2020-09-04,25.272064880964
USA,United States,2020-09-05,25.272064880964
USA,United States,2020-09-06,25.272064880964
USA,United States,2020-09-14,23.2144605965968
USA,United States,2020-09-15,23.2144605965968
USA,United States,2020-09-16,23.2144605965968
USA,United States,2020-09-17,23.2144605965968
USA,United States,2020-09-18,23.2144605965968
USA,United States,2020-09-19,23.2144605965968
USA,United States,2020-09-20,23.2144605965968
VNM,Vietnam,2020-04-06,65.2308068818882
VNM,Vietnam,2020-04-07,65.2308068818882
VNM,Vietnam,2020-04-08,65.2308068818882
VNM,Vietnam,2020-04-09,65.2308068818882
VNM,Vietnam,2020-04-10,65.2308068818882
VNM,Vietnam,2020-04-11,65.2308068818882
VNM,Vietnam,2020-04-12,65.2308068818882
VNM,Vietnam,2020-04-27,59.3044837147961
VNM,Vietnam,2020-04-28,59.3044837147961
VNM,Vietnam,2020-04-29,59.3044837147961
VNM,Vietnam,2020-04-30,59.3044837147961
VNM,Vietnam,2020-05-01,59.3044837147961
VNM,Vietnam,2020-05-02,59.3044837147961
VNM,Vietnam,2020-05-03,59.3044837147961
VNM,Vietnam,2020-05-11,55.2697275536876
VNM,Vietnam,2020-05-12,55.2697275536876
VNM,Vietnam,2020-05-13,55.2697275536876
VNM,Vietnam,2020-05-14,55.2697275536876
VNM,Vietnam,2020-05-15,55.2697275536876
VNM,Vietnam,2020-05-16,55.2697275536876
VNM,Vietnam,2020-05-17,55.2697275536876
VNM,Vietnam,2020-05-25,53.21658159042
VNM,Vietnam,2020-05-26,53.21658159042
VNM,Vietnam,2020-05-27,53.21658159042
VNM,Vietnam,2020-05-28,53.21658159042
VNM,Vietnam,2020-05-29,53.21658159042
VNM,Vietnam,2020-05-30,53.21658159042
VNM,Vietnam,2020-05-31,53.21658159042
VNM,Vietnam,2020-06-08,53.003308899436
VNM,Vietnam,2020-06-09,53.003308899436
VNM,Vietnam,2020-06-10,53.003308899436
VNM,Vietnam,2020-06-11,53.003308899436
VNM,Vietnam,2020-06-12,53.003308899436
VNM,Vietnam,2020-06-13,53.003308899436
VNM,Vietnam,2020-06-14,53.003308899436
VNM,Vietnam,2020-06-22,44.6628295444258
VNM,Vietnam,2020-06-23,44.6628295444258
VNM,Vietnam,2020-06-24,44.6628295444258
VNM,Vietnam,2020-06-25,44.6628295444258
VNM,Vietnam,2020-06-26,44.6628295444258
VNM,Vietnam,2020-06-27,44.6628295444258
VNM,Vietnam,2020-06-28,44.6628295444258
VNM,Vietnam,2020-07-06,45.9302184442573
VNM,Vietnam,2020-07-07,45.9302184442573
VNM,Vietnam,2020-07-08,45.9302184442573
VNM,Vietnam,2020-07-09,45.9302184442573
VNM,Vietnam,2020-07-10,45.9302184442573
VNM,Vietnam,2020-07-11,45.9302184442573
VNM,Vietnam,2020-07-12,45.9302184442573
VNM,Vietnam,2020-07-20,45.8831983969396
VNM,Vietnam,2020-07-21,45.8831983969396
VNM,Vietnam,2020-07-22,45.8831983969396
VNM,Vietnam,2020-07-23,45.8831983969396
VNM,Vietnam,2020-07-24,45.8831983969396
VNM,Vietnam,2020-07-25,45.8831983969396
VNM,Vietnam,2020-07-26,45.8831983969396
VNM,Vietnam,2020-08-03,49.0418944767595
VNM,Vietnam,2020-08-04,49.0418944767595
VNM,Vietnam,2020-08-05,49.0418944767595
VNM,Vietnam,2020-08-06,49.0418944767595
VNM,Vietnam,2020-08-07,49.0418944767595
VNM,Vietnam,2020-08-08,49.0418944767595
VNM,Vietnam,2020-08-09,49.0418944767595
VNM,Vietnam,2020-08-17,50.8943769635836
VNM,Vietnam,2020-08-18,50.8943769635836
VNM,Vietnam,2020-08-19,50.8943769635836
VNM,Vietnam,2020-08-20,50.8943769635836
VNM,Vietnam,2020-08-21,50.8943769635836
VNM,Vietnam,2020-08-22,50.8943769635836
VNM,Vietnam,2020-08-23,50.8943769635836
VNM,Vietnam,2020-08-31,48.9595658123521
VNM,Vietnam,2020-09-01,48.9595658123521
VNM,Vietnam,2020-09-02,48.9595658123521
VNM,Vietnam,2020-09-03,48.9595658123521
VNM,Vietnam,2020-09-04,48.9595658123521
VNM,Vietnam,2020-09-05,48.9595658123521
VNM,Vietnam,2020-09-06,48.9595658123521
VNM,Vietnam,2020-09-21,44.1069994064724
VNM,Vietnam,2020-09-22,44.1069994064724
VNM,Vietnam,2020-09-23,44.1069994064724
VNM,Vietnam,2020-09-24,44.1069994064724
VNM,Vietnam,2020-09-25,44.1069994064724
VNM,Vietnam,2020-09-26,44.1069994064724
VNM,Vietnam,2020-09-27,44.1069994064724
