iso_code,country,date,icl_i12_health_12
NOR,Norway,2020-10-18,40.624131641181
NOR,Norway,2020-10-26,44.4581894700643
NOR,Norway,2020-10-27,44.4581894700643
NOR,Norway,2020-10-28,44.4581894700643
NOR,Norway,2020-10-29,44.4581894700643
NOR,Norway,2020-10-30,44.4581894700643
NOR,Norway,2020-10-31,44.4581894700643
NOR,Norway,2020-11-01,44.4581894700643
NOR,Norway,2020-11-09,58.5531296649936
NOR,Norway,2020-11-10,58.5531296649936
NOR,Norway,2020-11-11,58.5531296649936
NOR,Norway,2020-11-12,58.5531296649936
NOR,Norway,2020-11-13,58.5531296649936
NOR,Norway,2020-11-14,58.5531296649936
NOR,Norway,2020-11-15,58.5531296649936
NOR,Norway,2020-12-14,56.1091206372217
NOR,Norway,2020-12-15,56.1091206372217
NOR,Norway,2020-12-16,56.1091206372217
NOR,Norway,2020-12-17,56.1091206372217
NOR,Norway,2020-12-18,56.1091206372217
NOR,Norway,2020-12-19,56.1091206372217
NOR,Norway,2020-12-20,56.1091206372217
NOR,Norway,2021-01-04,68.7149447124877
NOR,Norway,2021-01-05,68.7149447124877
NOR,Norway,2021-01-06,68.7149447124877
NOR,Norway,2021-01-07,68.7149447124877
NOR,Norway,2021-01-08,68.7149447124877
NOR,Norway,2021-01-09,68.7149447124877
NOR,Norway,2021-01-10,68.7149447124877
NOR,Norway,2021-01-11,70.7181052808674
NOR,Norway,2021-01-12,70.7181052808674
NOR,Norway,2021-01-13,70.7181052808674
NOR,Norway,2021-01-14,70.7181052808674
NOR,Norway,2021-01-15,70.7181052808674
NOR,Norway,2021-01-16,70.7181052808674
NOR,Norway,2021-01-17,70.7181052808674
NOR,Norway,2021-01-25,66.2084839173288
NOR,Norway,2021-01-26,66.2084839173288
NOR,Norway,2021-01-27,66.2084839173288
NOR,Norway,2021-01-28,66.2084839173288
NOR,Norway,2021-01-29,66.2084839173288
NOR,Norway,2021-01-30,66.2084839173288
NOR,Norway,2021-01-31,66.2084839173288
NOR,Norway,2021-02-08,64.6346461617441
NOR,Norway,2021-02-09,64.6346461617441
NOR,Norway,2021-02-10,64.6346461617441
NOR,Norway,2021-02-11,64.6346461617441
NOR,Norway,2021-02-12,64.6346461617441
NOR,Norway,2021-02-13,64.6346461617441
NOR,Norway,2021-02-14,64.6346461617441
NOR,Norway,2021-02-22,61.4116456051035
NOR,Norway,2021-02-23,61.4116456051035
NOR,Norway,2021-02-24,61.4116456051035
NOR,Norway,2021-02-25,61.4116456051035
NOR,Norway,2021-02-26,61.4116456051035
NOR,Norway,2021-02-27,61.4116456051035
NOR,Norway,2021-02-28,61.4116456051035
NOR,Norway,2021-03-08,62.7825021568503
NOR,Norway,2021-03-09,62.7825021568503
NOR,Norway,2021-03-10,62.7825021568503
NOR,Norway,2021-03-11,62.7825021568503
NOR,Norway,2021-03-12,62.7825021568503
NOR,Norway,2021-03-13,62.7825021568503
NOR,Norway,2021-03-14,62.7825021568503
PHL,Philippines,2020-04-06,84.9065264527561
PHL,Philippines,2020-04-07,84.9065264527561
PHL,Philippines,2020-04-08,84.9065264527561
PHL,Philippines,2020-04-09,84.9065264527561
PHL,Philippines,2020-04-10,84.9065264527561
PHL,Philippines,2020-04-11,84.9065264527561
PHL,Philippines,2020-04-12,84.9065264527561
PHL,Philippines,2020-04-27,84.1073828953411
PHL,Philippines,2020-04-28,84.1073828953411
PHL,Philippines,2020-04-29,84.1073828953411
PHL,Philippines,2020-04-30,84.1073828953411
PHL,Philippines,2020-05-01,84.1073828953411
PHL,Philippines,2020-05-02,84.1073828953411
PHL,Philippines,2020-05-03,84.1073828953411
PHL,Philippines,2020-05-11,81.1534930825781
PHL,Philippines,2020-05-12,81.1534930825781
PHL,Philippines,2020-05-13,81.1534930825781
PHL,Philippines,2020-05-14,81.1534930825781
PHL,Philippines,2020-05-15,81.1534930825781
PHL,Philippines,2020-05-16,81.1534930825781
PHL,Philippines,2020-05-17,81.1534930825781
PHL,Philippines,2020-05-25,80.8205726139284
PHL,Philippines,2020-05-26,80.8205726139284
PHL,Philippines,2020-05-27,80.8205726139284
PHL,Philippines,2020-05-28,80.8205726139284
PHL,Philippines,2020-05-29,80.8205726139284
PHL,Philippines,2020-05-30,80.8205726139284
PHL,Philippines,2020-05-31,80.8205726139284
PHL,Philippines,2020-06-08,78.9651240684145
PHL,Philippines,2020-06-09,78.9651240684145
PHL,Philippines,2020-06-10,78.9651240684145
PHL,Philippines,2020-06-11,78.9651240684145
PHL,Philippines,2020-06-12,78.9651240684145
PHL,Philippines,2020-06-13,78.9651240684145
PHL,Philippines,2020-06-14,78.9651240684145
PHL,Philippines,2020-06-22,79.0287194326774
PHL,Philippines,2020-06-23,79.0287194326774
PHL,Philippines,2020-06-24,79.0287194326774
PHL,Philippines,2020-06-25,79.0287194326774
PHL,Philippines,2020-06-26,79.0287194326774
PHL,Philippines,2020-06-27,79.0287194326774
PHL,Philippines,2020-06-28,79.0287194326774
PHL,Philippines,2020-07-06,78.7007296974433
PHL,Philippines,2020-07-07,78.7007296974433
PHL,Philippines,2020-07-08,78.7007296974433
PHL,Philippines,2020-07-09,78.7007296974433
PHL,Philippines,2020-07-10,78.7007296974433
PHL,Philippines,2020-07-11,78.7007296974433
PHL,Philippines,2020-07-12,78.7007296974433
PHL,Philippines,2020-07-20,77.0815826169931
PHL,Philippines,2020-07-21,77.0815826169931
PHL,Philippines,2020-07-22,77.0815826169931
PHL,Philippines,2020-07-23,77.0815826169931
PHL,Philippines,2020-07-24,77.0815826169931
PHL,Philippines,2020-07-25,77.0815826169931
PHL,Philippines,2020-07-26,77.0815826169931
PHL,Philippines,2020-08-03,79.7030209243692
PHL,Philippines,2020-08-04,79.7030209243692
PHL,Philippines,2020-08-05,79.7030209243692
PHL,Philippines,2020-08-06,79.7030209243692
PHL,Philippines,2020-08-07,79.7030209243692
PHL,Philippines,2020-08-08,79.7030209243692
PHL,Philippines,2020-08-09,79.7030209243692
PHL,Philippines,2020-08-17,76.9075791880312
PHL,Philippines,2020-08-18,76.9075791880312
PHL,Philippines,2020-08-19,76.9075791880312
PHL,Philippines,2020-08-20,76.9075791880312
PHL,Philippines,2020-08-21,76.9075791880312
PHL,Philippines,2020-08-22,76.9075791880312
PHL,Philippines,2020-08-23,76.9075791880312
PHL,Philippines,2020-08-31,82.8403042424613
PHL,Philippines,2020-09-01,82.8403042424613
PHL,Philippines,2020-09-02,82.8403042424613
PHL,Philippines,2020-09-03,82.8403042424613
PHL,Philippines,2020-09-04,82.8403042424613
PHL,Philippines,2020-09-05,82.8403042424613
PHL,Philippines,2020-09-06,82.8403042424613
PHL,Philippines,2020-09-21,76.4831724862339
PHL,Philippines,2020-09-22,76.4831724862339
PHL,Philippines,2020-09-23,76.4831724862339
PHL,Philippines,2020-09-24,76.4831724862339
PHL,Philippines,2020-09-25,76.4831724862339
PHL,Philippines,2020-09-26,76.4831724862339
PHL,Philippines,2020-09-27,76.4831724862339
SAU,Saudi Arabia,2020-04-06,79.1006029596479
SAU,Saudi Arabia,2020-04-07,79.1006029596479
SAU,Saudi Arabia,2020-04-08,79.1006029596479
SAU,Saudi Arabia,2020-04-09,79.1006029596479
SAU,Saudi Arabia,2020-04-10,79.1006029596479
SAU,Saudi Arabia,2020-04-11,79.1006029596479
SAU,Saudi Arabia,2020-04-12,79.1006029596479
SAU,Saudi Arabia,2020-04-27,76.949055866059
SAU,Saudi Arabia,2020-04-28,76.949055866059
SAU,Saudi Arabia,2020-04-29,76.949055866059
SAU,Saudi Arabia,2020-04-30,76.949055866059
SAU,Saudi Arabia,2020-05-01,76.949055866059
SAU,Saudi Arabia,2020-05-02,76.949055866059
SAU,Saudi Arabia,2020-05-03,76.949055866059
SAU,Saudi Arabia,2020-05-11,77.5136245404199
SAU,Saudi Arabia,2020-05-12,77.5136245404199
SAU,Saudi Arabia,2020-05-13,77.5136245404199
SAU,Saudi Arabia,2020-05-14,77.5136245404199
SAU,Saudi Arabia,2020-05-15,77.5136245404199
SAU,Saudi Arabia,2020-05-16,77.5136245404199
SAU,Saudi Arabia,2020-05-17,77.5136245404199
SAU,Saudi Arabia,2020-05-25,75.6272955773379
SAU,Saudi Arabia,2020-05-26,75.6272955773379
SAU,Saudi Arabia,2020-05-27,75.6272955773379
SAU,Saudi Arabia,2020-05-28,75.6272955773379
SAU,Saudi Arabia,2020-05-29,75.6272955773379
SAU,Saudi Arabia,2020-05-30,75.6272955773379
SAU,Saudi Arabia,2020-05-31,75.6272955773379
SAU,Saudi Arabia,2020-06-08,77.4360230338685
SAU,Saudi Arabia,2020-06-09,77.4360230338685
SAU,Saudi Arabia,2020-06-10,77.4360230338685
SAU,Saudi Arabia,2020-06-11,77.4360230338685
SAU,Saudi Arabia,2020-06-12,77.4360230338685
SAU,Saudi Arabia,2020-06-13,77.4360230338685
SAU,Saudi Arabia,2020-06-14,77.4360230338685
SAU,Saudi Arabia,2020-06-22,67.9142807177252
SAU,Saudi Arabia,2020-06-23,67.9142807177252
SAU,Saudi Arabia,2020-06-24,67.9142807177252
SAU,Saudi Arabia,2020-06-25,67.9142807177252
SAU,Saudi Arabia,2020-06-26,67.9142807177252
SAU,Saudi Arabia,2020-06-27,67.9142807177252
SAU,Saudi Arabia,2020-06-28,67.9142807177252
SAU,Saudi Arabia,2020-07-06,67.8045631940743
SAU,Saudi Arabia,2020-07-07,67.8045631940743
SAU,Saudi Arabia,2020-07-08,67.8045631940743
SAU,Saudi Arabia,2020-07-09,67.8045631940743
SAU,Saudi Arabia,2020-07-10,67.8045631940743
SAU,Saudi Arabia,2020-07-11,67.8045631940743
SAU,Saudi Arabia,2020-07-12,67.8045631940743
SAU,Saudi Arabia,2020-07-20,65.8969636755948
SAU,Saudi Arabia,2020-07-21,65.8969636755948
SAU,Saudi Arabia,2020-07-22,65.8969636755948
SAU,Saudi Arabia,2020-07-23,65.8969636755948
SAU,Saudi Arabia,2020-07-24,65.8969636755948
SAU,Saudi Arabia,2020-07-25,65.8969636755948
SAU,Saudi Arabia,2020-07-26,65.8969636755948
SAU,Saudi Arabia,2020-08-03,61.9146294632859
SAU,Saudi Arabia,2020-08-04,61.9146294632859
SAU,Saudi Arabia,2020-08-05,61.9146294632859
SAU,Saudi Arabia,2020-08-06,61.9146294632859
SAU,Saudi Arabia,2020-08-07,61.9146294632859
SAU,Saudi Arabia,2020-08-08,61.9146294632859
SAU,Saudi Arabia,2020-08-09,61.9146294632859
SAU,Saudi Arabia,2020-08-17,63.0629414306965
SAU,Saudi Arabia,2020-08-18,63.0629414306965
SAU,Saudi Arabia,2020-08-19,63.0629414306965
SAU,Saudi Arabia,2020-08-20,63.0629414306965
SAU,Saudi Arabia,2020-08-21,63.0629414306965
SAU,Saudi Arabia,2020-08-22,63.0629414306965
SAU,Saudi Arabia,2020-08-23,63.0629414306965
SAU,Saudi Arabia,2020-08-31,60.2211797864081
SAU,Saudi Arabia,2020-09-01,60.2211797864081
SAU,Saudi Arabia,2020-09-02,60.2211797864081
SAU,Saudi Arabia,2020-09-03,60.2211797864081
SAU,Saudi Arabia,2020-09-04,60.2211797864081
SAU,Saudi Arabia,2020-09-05,60.2211797864081
SAU,Saudi Arabia,2020-09-06,60.2211797864081
SAU,Saudi Arabia,2020-09-14,58.6889663838571
SAU,Saudi Arabia,2020-09-15,58.6889663838571
SAU,Saudi Arabia,2020-09-16,58.6889663838571
SAU,Saudi Arabia,2020-09-17,58.6889663838571
SAU,Saudi Arabia,2020-09-18,58.6889663838571
SAU,Saudi Arabia,2020-09-19,58.6889663838571
SAU,Saudi Arabia,2020-09-20,58.6889663838571
SGP,Singapore,2020-03-30,68.5141043652706
SGP,Singapore,2020-03-31,68.5141043652706
SGP,Singapore,2020-04-01,68.5141043652706
SGP,Singapore,2020-04-02,68.5141043652706
SGP,Singapore,2020-04-03,68.5141043652706
SGP,Singapore,2020-04-04,68.5141043652706
SGP,Singapore,2020-04-05,68.5141043652706
SGP,Singapore,2020-04-06,77.5369499292082
SGP,Singapore,2020-04-07,77.5369499292082
SGP,Singapore,2020-04-08,77.5369499292082
SGP,Singapore,2020-04-09,77.5369499292082
SGP,Singapore,2020-04-10,77.5369499292082
SGP,Singapore,2020-04-11,77.5369499292082
SGP,Singapore,2020-04-12,77.5369499292082
SGP,Singapore,2020-04-27,88.7917963794746
SGP,Singapore,2020-04-28,88.7917963794746
SGP,Singapore,2020-04-29,88.7917963794746
SGP,Singapore,2020-04-30,88.7917963794746
SGP,Singapore,2020-05-01,88.7917963794746
SGP,Singapore,2020-05-02,88.7917963794746
SGP,Singapore,2020-05-03,88.7917963794746
SGP,Singapore,2020-05-11,87.6291416347393
SGP,Singapore,2020-05-12,87.6291416347393
SGP,Singapore,2020-05-13,87.6291416347393
SGP,Singapore,2020-05-14,87.6291416347393
SGP,Singapore,2020-05-15,87.6291416347393
SGP,Singapore,2020-05-16,87.6291416347393
SGP,Singapore,2020-05-17,87.6291416347393
SGP,Singapore,2020-05-25,87.2849574102962
SGP,Singapore,2020-05-26,87.2849574102962
SGP,Singapore,2020-05-27,87.2849574102962
SGP,Singapore,2020-05-28,87.2849574102962
SGP,Singapore,2020-05-29,87.2849574102962
SGP,Singapore,2020-05-30,87.2849574102962
SGP,Singapore,2020-05-31,87.2849574102962
SGP,Singapore,2020-06-08,83.53327375901
SGP,Singapore,2020-06-09,83.53327375901
SGP,Singapore,2020-06-10,83.53327375901
SGP,Singapore,2020-06-11,83.53327375901
SGP,Singapore,2020-06-12,83.53327375901
SGP,Singapore,2020-06-13,83.53327375901
SGP,Singapore,2020-06-14,83.53327375901
SGP,Singapore,2020-06-22,67.321910608297
SGP,Singapore,2020-06-23,67.321910608297
SGP,Singapore,2020-06-24,67.321910608297
SGP,Singapore,2020-06-25,67.321910608297
SGP,Singapore,2020-06-26,67.321910608297
SGP,Singapore,2020-06-27,67.321910608297
SGP,Singapore,2020-06-28,67.321910608297
SGP,Singapore,2020-07-06,58.4738807373313
SGP,Singapore,2020-07-07,58.4738807373313
SGP,Singapore,2020-07-08,58.4738807373313
SGP,Singapore,2020-07-09,58.4738807373313
SGP,Singapore,2020-07-10,58.4738807373313
SGP,Singapore,2020-07-11,58.4738807373313
SGP,Singapore,2020-07-12,58.4738807373313
SGP,Singapore,2020-07-20,52.9820651342217
SGP,Singapore,2020-07-21,52.9820651342217
SGP,Singapore,2020-07-22,52.9820651342217
SGP,Singapore,2020-07-23,52.9820651342217
SGP,Singapore,2020-07-24,52.9820651342217
SGP,Singapore,2020-07-25,52.9820651342217
SGP,Singapore,2020-07-26,52.9820651342217
SGP,Singapore,2020-08-03,50.3938104478844
SGP,Singapore,2020-08-04,50.3938104478844
SGP,Singapore,2020-08-05,50.3938104478844
SGP,Singapore,2020-08-06,50.3938104478844
SGP,Singapore,2020-08-07,50.3938104478844
SGP,Singapore,2020-08-08,50.3938104478844
SGP,Singapore,2020-08-09,50.3938104478844
SGP,Singapore,2020-08-17,47.0398044315958
SGP,Singapore,2020-08-18,47.0398044315958
SGP,Singapore,2020-08-19,47.0398044315958
SGP,Singapore,2020-08-20,47.0398044315958
SGP,Singapore,2020-08-21,47.0398044315958
SGP,Singapore,2020-08-22,47.0398044315958
SGP,Singapore,2020-08-23,47.0398044315958
SGP,Singapore,2020-08-31,46.1734066652891
SGP,Singapore,2020-09-01,46.1734066652891
SGP,Singapore,2020-09-02,46.1734066652891
SGP,Singapore,2020-09-03,46.1734066652891
SGP,Singapore,2020-09-04,46.1734066652891
SGP,Singapore,2020-09-05,46.1734066652891
SGP,Singapore,2020-09-06,46.1734066652891
SGP,Singapore,2020-09-14,43.9643248767636
SGP,Singapore,2020-09-15,43.9643248767636
SGP,Singapore,2020-09-16,43.9643248767636
SGP,Singapore,2020-09-17,43.9643248767636
SGP,Singapore,2020-09-18,43.9643248767636
SGP,Singapore,2020-09-19,43.9643248767636
SGP,Singapore,2020-09-20,43.9643248767636
SGP,Singapore,2020-09-28,47.2068805608284
SGP,Singapore,2020-09-29,47.2068805608284
SGP,Singapore,2020-09-30,47.2068805608284
SGP,Singapore,2020-10-01,47.2068805608284
SGP,Singapore,2020-10-02,47.2068805608284
SGP,Singapore,2020-10-03,47.2068805608284
SGP,Singapore,2020-10-04,47.2068805608284
SGP,Singapore,2020-10-12,42.1862285806094
SGP,Singapore,2020-10-13,42.1862285806094
SGP,Singapore,2020-10-14,42.1862285806094
SGP,Singapore,2020-10-15,42.1862285806094
SGP,Singapore,2020-10-16,42.1862285806094
SGP,Singapore,2020-10-17,42.1862285806094
SGP,Singapore,2020-10-18,42.1862285806094
SGP,Singapore,2020-10-26,40.7960711214268
SGP,Singapore,2020-10-27,40.7960711214268
SGP,Singapore,2020-10-28,40.7960711214268
SGP,Singapore,2020-10-29,40.7960711214268
SGP,Singapore,2020-10-30,40.7960711214268
SGP,Singapore,2020-10-31,40.7960711214268
SGP,Singapore,2020-11-01,40.7960711214268
SGP,Singapore,2020-11-09,42.3939130081942
SGP,Singapore,2020-11-10,42.3939130081942
SGP,Singapore,2020-11-11,42.3939130081942
SGP,Singapore,2020-11-12,42.3939130081942
SGP,Singapore,2020-11-13,42.3939130081942
SGP,Singapore,2020-11-14,42.3939130081942
SGP,Singapore,2020-11-15,42.3939130081942
SGP,Singapore,2020-12-14,39.5193171060287
SGP,Singapore,2020-12-15,39.5193171060287
SGP,Singapore,2020-12-16,39.5193171060287
SGP,Singapore,2020-12-17,39.5193171060287
SGP,Singapore,2020-12-18,39.5193171060287
SGP,Singapore,2020-12-19,39.5193171060287
SGP,Singapore,2020-12-20,39.5193171060287
SGP,Singapore,2021-01-01,45.0125099623444
SGP,Singapore,2021-01-02,45.0125099623444
SGP,Singapore,2021-01-03,45.0125099623444
SGP,Singapore,2021-01-11,42.4506387926338
SGP,Singapore,2021-01-12,42.4506387926338
SGP,Singapore,2021-01-13,42.4506387926338
SGP,Singapore,2021-01-14,42.4506387926338
SGP,Singapore,2021-01-15,42.4506387926338
SGP,Singapore,2021-01-16,42.4506387926338
SGP,Singapore,2021-01-17,42.4506387926338
SGP,Singapore,2021-01-25,49.1274644949492
SGP,Singapore,2021-01-26,49.1274644949492
SGP,Singapore,2021-01-27,49.1274644949492
SGP,Singapore,2021-01-28,49.1274644949492
SGP,Singapore,2021-01-29,49.1274644949492
SGP,Singapore,2021-01-30,49.1274644949492
SGP,Singapore,2021-01-31,49.1274644949492
SGP,Singapore,2021-02-15,44.3226802478732
SGP,Singapore,2021-02-16,44.3226802478732
SGP,Singapore,2021-02-17,44.3226802478732
SGP,Singapore,2021-02-18,44.3226802478732
SGP,Singapore,2021-02-19,44.3226802478732
SGP,Singapore,2021-02-20,44.3226802478732
SGP,Singapore,2021-02-21,44.3226802478732
SGP,Singapore,2021-02-22,44.4096885029151
SGP,Singapore,2021-02-23,44.4096885029151
SGP,Singapore,2021-02-24,44.4096885029151
SGP,Singapore,2021-02-25,44.4096885029151
SGP,Singapore,2021-02-26,44.4096885029151
SGP,Singapore,2021-02-27,44.4096885029151
SGP,Singapore,2021-02-28,44.4096885029151
SGP,Singapore,2021-03-08,43.6548234386157
SGP,Singapore,2021-03-09,43.6548234386157
SGP,Singapore,2021-03-10,43.6548234386157
SGP,Singapore,2021-03-11,43.6548234386157
SGP,Singapore,2021-03-12,43.6548234386157
SGP,Singapore,2021-03-13,43.6548234386157
SGP,Singapore,2021-03-14,43.6548234386157
SWE,Sweden,2020-03-30,56.4421356759384
SWE,Sweden,2020-03-31,56.4421356759384
SWE,Sweden,2020-04-01,56.4421356759384
SWE,Sweden,2020-04-02,56.4421356759384
SWE,Sweden,2020-04-03,56.4421356759384
SWE,Sweden,2020-04-04,56.4421356759384
SWE,Sweden,2020-04-05,56.4421356759384
SWE,Sweden,2020-04-06,53.8248604860006
SWE,Sweden,2020-04-07,53.8248604860006
SWE,Sweden,2020-04-08,53.8248604860006
SWE,Sweden,2020-04-09,53.8248604860006
SWE,Sweden,2020-04-10,53.8248604860006
SWE,Sweden,2020-04-11,53.8248604860006
SWE,Sweden,2020-04-12,53.8248604860006
SWE,Sweden,2020-04-13,57.0670254778165
SWE,Sweden,2020-04-14,57.0670254778165
SWE,Sweden,2020-04-15,57.0670254778165
SWE,Sweden,2020-04-16,57.0670254778165
SWE,Sweden,2020-04-17,57.0670254778165
SWE,Sweden,2020-04-18,57.0670254778165
SWE,Sweden,2020-04-19,57.0670254778165
SWE,Sweden,2020-04-20,56.3055895894258
SWE,Sweden,2020-04-21,56.3055895894258
SWE,Sweden,2020-04-22,56.3055895894258
SWE,Sweden,2020-04-23,56.3055895894258
SWE,Sweden,2020-04-24,56.3055895894258
SWE,Sweden,2020-04-25,56.3055895894258
SWE,Sweden,2020-04-26,56.3055895894258
SWE,Sweden,2020-04-27,51.8336762978115
SWE,Sweden,2020-04-28,51.8336762978115
SWE,Sweden,2020-04-29,51.8336762978115
SWE,Sweden,2020-04-30,51.8336762978115
SWE,Sweden,2020-05-01,51.8336762978115
SWE,Sweden,2020-05-02,51.8336762978115
SWE,Sweden,2020-05-03,51.8336762978115
SWE,Sweden,2020-05-04,50.8419810231706
SWE,Sweden,2020-05-05,50.8419810231706
SWE,Sweden,2020-05-06,50.8419810231706
SWE,Sweden,2020-05-07,50.8419810231706
SWE,Sweden,2020-05-08,50.8419810231706
SWE,Sweden,2020-05-09,50.8419810231706
SWE,Sweden,2020-05-10,50.8419810231706
SWE,Sweden,2020-05-11,48.532265554368
SWE,Sweden,2020-05-12,48.532265554368
SWE,Sweden,2020-05-13,48.532265554368
SWE,Sweden,2020-05-14,48.532265554368
SWE,Sweden,2020-05-15,48.532265554368
SWE,Sweden,2020-05-16,48.532265554368
SWE,Sweden,2020-05-17,48.532265554368
SWE,Sweden,2020-05-25,46.2193754255685
SWE,Sweden,2020-05-26,46.2193754255685
SWE,Sweden,2020-05-27,46.2193754255685
SWE,Sweden,2020-05-28,46.2193754255685
SWE,Sweden,2020-05-29,46.2193754255685
SWE,Sweden,2020-05-30,46.2193754255685
SWE,Sweden,2020-05-31,46.2193754255685
SWE,Sweden,2020-06-08,44.2607524716021
SWE,Sweden,2020-06-09,44.2607524716021
SWE,Sweden,2020-06-10,44.2607524716021
SWE,Sweden,2020-06-11,44.2607524716021
SWE,Sweden,2020-06-12,44.2607524716021
SWE,Sweden,2020-06-13,44.2607524716021
SWE,Sweden,2020-06-14,44.2607524716021
SWE,Sweden,2020-06-22,38.8061535622896
SWE,Sweden,2020-06-23,38.8061535622896
SWE,Sweden,2020-06-24,38.8061535622896
SWE,Sweden,2020-06-25,38.8061535622896
SWE,Sweden,2020-06-26,38.8061535622896
SWE,Sweden,2020-06-27,38.8061535622896
SWE,Sweden,2020-06-28,38.8061535622896
SWE,Sweden,2020-07-06,39.9623189674155
SWE,Sweden,2020-07-07,39.9623189674155
SWE,Sweden,2020-07-08,39.9623189674155
SWE,Sweden,2020-07-09,39.9623189674155
SWE,Sweden,2020-07-10,39.9623189674155
SWE,Sweden,2020-07-11,39.9623189674155
SWE,Sweden,2020-07-12,39.9623189674155
SWE,Sweden,2020-07-20,34.5275119954984
SWE,Sweden,2020-07-21,34.5275119954984
SWE,Sweden,2020-07-22,34.5275119954984
SWE,Sweden,2020-07-23,34.5275119954984
SWE,Sweden,2020-07-24,34.5275119954984
SWE,Sweden,2020-07-25,34.5275119954984
SWE,Sweden,2020-07-26,34.5275119954984
SWE,Sweden,2020-08-03,34.8549935540156
SWE,Sweden,2020-08-04,34.8549935540156
SWE,Sweden,2020-08-05,34.8549935540156
SWE,Sweden,2020-08-06,34.8549935540156
SWE,Sweden,2020-08-07,34.8549935540156
SWE,Sweden,2020-08-08,34.8549935540156
SWE,Sweden,2020-08-09,34.8549935540156
SWE,Sweden,2020-08-17,29.9609409909387
SWE,Sweden,2020-08-18,29.9609409909387
SWE,Sweden,2020-08-19,29.9609409909387
SWE,Sweden,2020-08-20,29.9609409909387
SWE,Sweden,2020-08-21,29.9609409909387
SWE,Sweden,2020-08-22,29.9609409909387
SWE,Sweden,2020-08-23,29.9609409909387
SWE,Sweden,2020-08-31,30.7206670950107
SWE,Sweden,2020-09-01,30.7206670950107
SWE,Sweden,2020-09-02,30.7206670950107
SWE,Sweden,2020-09-03,30.7206670950107
SWE,Sweden,2020-09-04,30.7206670950107
SWE,Sweden,2020-09-05,30.7206670950107
SWE,Sweden,2020-09-06,30.7206670950107
SWE,Sweden,2020-09-21,29.7881655859966
SWE,Sweden,2020-09-22,29.7881655859966
SWE,Sweden,2020-09-23,29.7881655859966
SWE,Sweden,2020-09-24,29.7881655859966
SWE,Sweden,2020-09-25,29.7881655859966
SWE,Sweden,2020-09-26,29.7881655859966
SWE,Sweden,2020-09-27,29.7881655859966
SWE,Sweden,2020-09-28,30.9468234277052
SWE,Sweden,2020-09-29,30.9468234277052
SWE,Sweden,2020-09-30,30.9468234277052
SWE,Sweden,2020-10-01,30.9468234277052
SWE,Sweden,2020-10-02,30.9468234277052
SWE,Sweden,2020-10-03,30.9468234277052
SWE,Sweden,2020-10-04,30.9468234277052
SWE,Sweden,2020-10-12,32.8036026593121
SWE,Sweden,2020-10-13,32.8036026593121
SWE,Sweden,2020-10-14,32.8036026593121
SWE,Sweden,2020-10-15,32.8036026593121
SWE,Sweden,2020-10-16,32.8036026593121
SWE,Sweden,2020-10-17,32.8036026593121
SWE,Sweden,2020-10-18,32.8036026593121
SWE,Sweden,2020-10-26,39.0666908864235
SWE,Sweden,2020-10-27,39.0666908864235
SWE,Sweden,2020-10-28,39.0666908864235
SWE,Sweden,2020-10-29,39.0666908864235
SWE,Sweden,2020-10-30,39.0666908864235
SWE,Sweden,2020-10-31,39.0666908864235
SWE,Sweden,2020-11-01,39.0666908864235
SWE,Sweden,2020-11-09,52.30160501513
SWE,Sweden,2020-11-10,52.30160501513
SWE,Sweden,2020-11-11,52.30160501513
SWE,Sweden,2020-11-12,52.30160501513
SWE,Sweden,2020-11-13,52.30160501513
SWE,Sweden,2020-11-14,52.30160501513
SWE,Sweden,2020-11-15,52.30160501513
SWE,Sweden,2020-12-14,55.2988922504152
SWE,Sweden,2020-12-15,55.2988922504152
SWE,Sweden,2020-12-16,55.2988922504152
SWE,Sweden,2020-12-17,55.2988922504152
SWE,Sweden,2020-12-18,55.2988922504152
SWE,Sweden,2020-12-19,55.2988922504152
SWE,Sweden,2020-12-20,55.2988922504152
SWE,Sweden,2021-01-04,63.8219576955931
SWE,Sweden,2021-01-05,63.8219576955931
SWE,Sweden,2021-01-06,63.8219576955931
SWE,Sweden,2021-01-07,63.8219576955931
SWE,Sweden,2021-01-08,63.8219576955931
SWE,Sweden,2021-01-09,63.8219576955931
SWE,Sweden,2021-01-10,63.8219576955931
SWE,Sweden,2021-01-11,60.6715435846041
SWE,Sweden,2021-01-12,60.6715435846041
SWE,Sweden,2021-01-13,60.6715435846041
SWE,Sweden,2021-01-14,60.6715435846041
SWE,Sweden,2021-01-15,60.6715435846041
SWE,Sweden,2021-01-16,60.6715435846041
SWE,Sweden,2021-01-17,60.6715435846041
SWE,Sweden,2021-01-25,64.2996427057789
SWE,Sweden,2021-01-26,64.2996427057789
SWE,Sweden,2021-01-27,64.2996427057789
SWE,Sweden,2021-01-28,64.2996427057789
SWE,Sweden,2021-01-29,64.2996427057789
SWE,Sweden,2021-01-30,64.2996427057789
SWE,Sweden,2021-01-31,64.2996427057789
SWE,Sweden,2021-02-08,59.9231633776519
SWE,Sweden,2021-02-09,59.9231633776519
SWE,Sweden,2021-02-10,59.9231633776519
SWE,Sweden,2021-02-11,59.9231633776519
SWE,Sweden,2021-02-12,59.9231633776519
SWE,Sweden,2021-02-13,59.9231633776519
SWE,Sweden,2021-02-14,59.9231633776519
SWE,Sweden,2021-02-22,61.412793319984
