iso_code,country,date,icl_i12_health_20
THA,Thailand,2020-04-27,84.0700265401902
THA,Thailand,2020-04-28,84.0700265401902
THA,Thailand,2020-04-29,84.0700265401902
THA,Thailand,2020-04-30,84.0700265401902
THA,Thailand,2020-05-01,84.0700265401902
THA,Thailand,2020-05-02,84.0700265401902
THA,Thailand,2020-05-03,84.0700265401902
THA,Thailand,2020-05-11,82.5559630725795
THA,Thailand,2020-05-12,82.5559630725795
THA,Thailand,2020-05-13,82.5559630725795
THA,Thailand,2020-05-14,82.5559630725795
THA,Thailand,2020-05-15,82.5559630725795
THA,Thailand,2020-05-16,82.5559630725795
THA,Thailand,2020-05-17,82.5559630725795
THA,Thailand,2020-05-25,77.8657146182474
THA,Thailand,2020-05-26,77.8657146182474
THA,Thailand,2020-05-27,77.8657146182474
THA,Thailand,2020-05-28,77.8657146182474
THA,Thailand,2020-05-29,77.8657146182474
THA,Thailand,2020-05-30,77.8657146182474
THA,Thailand,2020-05-31,77.8657146182474
THA,Thailand,2020-06-08,77.54549791709
THA,Thailand,2020-06-09,77.54549791709
THA,Thailand,2020-06-10,77.54549791709
THA,Thailand,2020-06-11,77.54549791709
THA,Thailand,2020-06-12,77.54549791709
THA,Thailand,2020-06-13,77.54549791709
THA,Thailand,2020-06-14,77.54549791709
THA,Thailand,2020-06-22,77.1811779117807
THA,Thailand,2020-06-23,77.1811779117807
THA,Thailand,2020-06-24,77.1811779117807
THA,Thailand,2020-06-25,77.1811779117807
THA,Thailand,2020-06-26,77.1811779117807
THA,Thailand,2020-06-27,77.1811779117807
THA,Thailand,2020-06-28,77.1811779117807
THA,Thailand,2020-07-06,74.7120218946444
THA,Thailand,2020-07-07,74.7120218946444
THA,Thailand,2020-07-08,74.7120218946444
THA,Thailand,2020-07-09,74.7120218946444
THA,Thailand,2020-07-10,74.7120218946444
THA,Thailand,2020-07-11,74.7120218946444
THA,Thailand,2020-07-12,74.7120218946444
THA,Thailand,2020-07-20,76.5619237023831
THA,Thailand,2020-07-21,76.5619237023831
THA,Thailand,2020-07-22,76.5619237023831
THA,Thailand,2020-07-23,76.5619237023831
THA,Thailand,2020-07-24,76.5619237023831
THA,Thailand,2020-07-25,76.5619237023831
THA,Thailand,2020-07-26,76.5619237023831
THA,Thailand,2020-08-03,73.2536305789852
THA,Thailand,2020-08-04,73.2536305789852
THA,Thailand,2020-08-05,73.2536305789852
THA,Thailand,2020-08-06,73.2536305789852
THA,Thailand,2020-08-07,73.2536305789852
THA,Thailand,2020-08-08,73.2536305789852
THA,Thailand,2020-08-09,73.2536305789852
THA,Thailand,2020-08-17,73.7368588466378
THA,Thailand,2020-08-18,73.7368588466378
THA,Thailand,2020-08-19,73.7368588466378
THA,Thailand,2020-08-20,73.7368588466378
THA,Thailand,2020-08-21,73.7368588466378
THA,Thailand,2020-08-22,73.7368588466378
THA,Thailand,2020-08-23,73.7368588466378
THA,Thailand,2020-08-31,73.7180819084303
THA,Thailand,2020-09-01,73.7180819084303
THA,Thailand,2020-09-02,73.7180819084303
THA,Thailand,2020-09-03,73.7180819084303
THA,Thailand,2020-09-04,73.7180819084303
THA,Thailand,2020-09-05,73.7180819084303
THA,Thailand,2020-09-06,73.7180819084303
THA,Thailand,2020-09-14,71.4385417229731
THA,Thailand,2020-09-15,71.4385417229731
THA,Thailand,2020-09-16,71.4385417229731
THA,Thailand,2020-09-17,71.4385417229731
THA,Thailand,2020-09-18,71.4385417229731
THA,Thailand,2020-09-19,71.4385417229731
THA,Thailand,2020-09-20,71.4385417229731
TWN,Taiwan,2020-04-06,66.8822949688332
TWN,Taiwan,2020-04-07,66.8822949688332
TWN,Taiwan,2020-04-08,66.8822949688332
TWN,Taiwan,2020-04-09,66.8822949688332
TWN,Taiwan,2020-04-10,66.8822949688332
TWN,Taiwan,2020-04-11,66.8822949688332
TWN,Taiwan,2020-04-12,66.8822949688332
TWN,Taiwan,2020-04-27,62.0802040638734
TWN,Taiwan,2020-04-28,62.0802040638734
TWN,Taiwan,2020-04-29,62.0802040638734
TWN,Taiwan,2020-04-30,62.0802040638734
TWN,Taiwan,2020-05-01,62.0802040638734
TWN,Taiwan,2020-05-02,62.0802040638734
TWN,Taiwan,2020-05-03,62.0802040638734
TWN,Taiwan,2020-05-11,62.5718619536517
TWN,Taiwan,2020-05-12,62.5718619536517
TWN,Taiwan,2020-05-13,62.5718619536517
TWN,Taiwan,2020-05-14,62.5718619536517
TWN,Taiwan,2020-05-15,62.5718619536517
TWN,Taiwan,2020-05-16,62.5718619536517
TWN,Taiwan,2020-05-17,62.5718619536517
TWN,Taiwan,2020-06-01,55.0083903883417
TWN,Taiwan,2020-06-02,55.0083903883417
TWN,Taiwan,2020-06-03,55.0083903883417
TWN,Taiwan,2020-06-04,55.0083903883417
TWN,Taiwan,2020-06-05,55.0083903883417
TWN,Taiwan,2020-06-06,55.0083903883417
TWN,Taiwan,2020-06-07,55.0083903883417
TWN,Taiwan,2020-06-08,57.3045629722504
TWN,Taiwan,2020-06-09,57.3045629722504
TWN,Taiwan,2020-06-10,57.3045629722504
TWN,Taiwan,2020-06-11,57.3045629722504
TWN,Taiwan,2020-06-12,57.3045629722504
TWN,Taiwan,2020-06-13,57.3045629722504
TWN,Taiwan,2020-06-14,57.3045629722504
TWN,Taiwan,2020-06-22,59.2988363133661
TWN,Taiwan,2020-06-23,59.2988363133661
TWN,Taiwan,2020-06-24,59.2988363133661
TWN,Taiwan,2020-06-25,59.2988363133661
TWN,Taiwan,2020-06-26,59.2988363133661
TWN,Taiwan,2020-06-27,59.2988363133661
TWN,Taiwan,2020-06-28,59.2988363133661
TWN,Taiwan,2020-07-06,54.93798325441
TWN,Taiwan,2020-07-07,54.93798325441
TWN,Taiwan,2020-07-08,54.93798325441
TWN,Taiwan,2020-07-09,54.93798325441
TWN,Taiwan,2020-07-10,54.93798325441
TWN,Taiwan,2020-07-11,54.93798325441
TWN,Taiwan,2020-07-12,54.93798325441
TWN,Taiwan,2020-07-20,54.9751948539174
TWN,Taiwan,2020-07-21,54.9751948539174
TWN,Taiwan,2020-07-22,54.9751948539174
TWN,Taiwan,2020-07-23,54.9751948539174
TWN,Taiwan,2020-07-24,54.9751948539174
TWN,Taiwan,2020-07-25,54.9751948539174
TWN,Taiwan,2020-07-26,54.9751948539174
TWN,Taiwan,2020-08-03,56.5340285088466
TWN,Taiwan,2020-08-04,56.5340285088466
TWN,Taiwan,2020-08-05,56.5340285088466
TWN,Taiwan,2020-08-06,56.5340285088466
TWN,Taiwan,2020-08-07,56.5340285088466
TWN,Taiwan,2020-08-08,56.5340285088466
TWN,Taiwan,2020-08-09,56.5340285088466
TWN,Taiwan,2020-08-17,55.8204440946866
TWN,Taiwan,2020-08-18,55.8204440946866
TWN,Taiwan,2020-08-19,55.8204440946866
TWN,Taiwan,2020-08-20,55.8204440946866
TWN,Taiwan,2020-08-21,55.8204440946866
TWN,Taiwan,2020-08-22,55.8204440946866
TWN,Taiwan,2020-08-23,55.8204440946866
TWN,Taiwan,2020-08-31,58.0144064123608
TWN,Taiwan,2020-09-01,58.0144064123608
TWN,Taiwan,2020-09-02,58.0144064123608
TWN,Taiwan,2020-09-03,58.0144064123608
TWN,Taiwan,2020-09-04,58.0144064123608
TWN,Taiwan,2020-09-05,58.0144064123608
TWN,Taiwan,2020-09-06,58.0144064123608
TWN,Taiwan,2020-09-14,55.9646988129868
TWN,Taiwan,2020-09-15,55.9646988129868
TWN,Taiwan,2020-09-16,55.9646988129868
TWN,Taiwan,2020-09-17,55.9646988129868
TWN,Taiwan,2020-09-18,55.9646988129868
TWN,Taiwan,2020-09-19,55.9646988129868
TWN,Taiwan,2020-09-20,55.9646988129868
USA,United States,2020-03-30,77.8134277316728
USA,United States,2020-03-31,77.8134277316728
USA,United States,2020-04-01,77.8134277316728
USA,United States,2020-04-02,77.8134277316728
USA,United States,2020-04-03,77.8134277316728
USA,United States,2020-04-04,77.8134277316728
USA,United States,2020-04-05,77.8134277316728
USA,United States,2020-04-06,77.986081095383
USA,United States,2020-04-07,77.986081095383
USA,United States,2020-04-08,77.986081095383
USA,United States,2020-04-09,77.986081095383
USA,United States,2020-04-10,77.986081095383
USA,United States,2020-04-11,77.986081095383
USA,United States,2020-04-12,77.986081095383
USA,United States,2020-04-13,78.454136050063
USA,United States,2020-04-14,78.454136050063
USA,United States,2020-04-15,78.454136050063
USA,United States,2020-04-16,78.454136050063
USA,United States,2020-04-17,78.454136050063
USA,United States,2020-04-18,78.454136050063
USA,United States,2020-04-19,78.454136050063
USA,United States,2020-04-20,76.1464549906372
USA,United States,2020-04-21,76.1464549906372
USA,United States,2020-04-22,76.1464549906372
USA,United States,2020-04-23,76.1464549906372
USA,United States,2020-04-24,76.1464549906372
USA,United States,2020-04-25,76.1464549906372
USA,United States,2020-04-26,76.1464549906372
USA,United States,2020-04-27,74.5613653076043
USA,United States,2020-04-28,74.5613653076043
USA,United States,2020-04-29,74.5613653076043
USA,United States,2020-04-30,74.5613653076043
USA,United States,2020-05-01,74.5613653076043
USA,United States,2020-05-02,74.5613653076043
USA,United States,2020-05-03,74.5613653076043
USA,United States,2020-05-04,73.9691353308504
USA,United States,2020-05-05,73.9691353308504
USA,United States,2020-05-06,73.9691353308504
USA,United States,2020-05-07,73.9691353308504
USA,United States,2020-05-08,73.9691353308504
USA,United States,2020-05-09,73.9691353308504
USA,United States,2020-05-10,73.9691353308504
USA,United States,2020-05-11,72.7111769023855
USA,United States,2020-05-12,72.7111769023855
USA,United States,2020-05-13,72.7111769023855
USA,United States,2020-05-14,72.7111769023855
USA,United States,2020-05-15,72.7111769023855
USA,United States,2020-05-16,72.7111769023855
USA,United States,2020-05-17,72.7111769023855
USA,United States,2020-05-25,69.647450578051
USA,United States,2020-05-26,69.647450578051
USA,United States,2020-05-27,69.647450578051
USA,United States,2020-05-28,69.647450578051
USA,United States,2020-05-29,69.647450578051
USA,United States,2020-05-30,69.647450578051
USA,United States,2020-05-31,69.647450578051
USA,United States,2020-06-08,64.5330284831414
USA,United States,2020-06-09,64.5330284831414
USA,United States,2020-06-10,64.5330284831414
USA,United States,2020-06-11,64.5330284831414
USA,United States,2020-06-12,64.5330284831414
USA,United States,2020-06-13,64.5330284831414
USA,United States,2020-06-14,64.5330284831414
USA,United States,2020-06-22,67.6829549400016
USA,United States,2020-06-23,67.6829549400016
USA,United States,2020-06-24,67.6829549400016
USA,United States,2020-06-25,67.6829549400016
USA,United States,2020-06-26,67.6829549400016
USA,United States,2020-06-27,67.6829549400016
USA,United States,2020-06-28,67.6829549400016
USA,United States,2020-07-06,69.3181049179508
USA,United States,2020-07-07,69.3181049179508
USA,United States,2020-07-08,69.3181049179508
USA,United States,2020-07-09,69.3181049179508
USA,United States,2020-07-10,69.3181049179508
USA,United States,2020-07-11,69.3181049179508
USA,United States,2020-07-12,69.3181049179508
USA,United States,2020-07-20,66.190025596663
USA,United States,2020-07-21,66.190025596663
USA,United States,2020-07-22,66.190025596663
USA,United States,2020-07-23,66.190025596663
USA,United States,2020-07-24,66.190025596663
USA,United States,2020-07-25,66.190025596663
USA,United States,2020-07-26,66.190025596663
USA,United States,2020-08-03,66.8589603639807
USA,United States,2020-08-04,66.8589603639807
USA,United States,2020-08-05,66.8589603639807
USA,United States,2020-08-06,66.8589603639807
USA,United States,2020-08-07,66.8589603639807
USA,United States,2020-08-08,66.8589603639807
USA,United States,2020-08-09,66.8589603639807
USA,United States,2020-08-17,66.937433229504
USA,United States,2020-08-18,66.937433229504
USA,United States,2020-08-19,66.937433229504
USA,United States,2020-08-20,66.937433229504
USA,United States,2020-08-21,66.937433229504
USA,United States,2020-08-22,66.937433229504
USA,United States,2020-08-23,66.937433229504
USA,United States,2020-08-31,63.5803678217998
USA,United States,2020-09-01,63.5803678217998
USA,United States,2020-09-02,63.5803678217998
USA,United States,2020-09-03,63.5803678217998
USA,United States,2020-09-04,63.5803678217998
USA,United States,2020-09-05,63.5803678217998
USA,United States,2020-09-06,63.5803678217998
USA,United States,2020-09-14,63.8535910848437
USA,United States,2020-09-15,63.8535910848437
USA,United States,2020-09-16,63.8535910848437
USA,United States,2020-09-17,63.8535910848437
USA,United States,2020-09-18,63.8535910848437
USA,United States,2020-09-19,63.8535910848437
USA,United States,2020-09-20,63.8535910848437
VNM,Vietnam,2020-04-06,83.1247482705695
VNM,Vietnam,2020-04-07,83.1247482705695
VNM,Vietnam,2020-04-08,83.1247482705695
VNM,Vietnam,2020-04-09,83.1247482705695
VNM,Vietnam,2020-04-10,83.1247482705695
VNM,Vietnam,2020-04-11,83.1247482705695
VNM,Vietnam,2020-04-12,83.1247482705695
VNM,Vietnam,2020-04-27,80.9678627360171
VNM,Vietnam,2020-04-28,80.9678627360171
VNM,Vietnam,2020-04-29,80.9678627360171
VNM,Vietnam,2020-04-30,80.9678627360171
VNM,Vietnam,2020-05-01,80.9678627360171
VNM,Vietnam,2020-05-02,80.9678627360171
VNM,Vietnam,2020-05-03,80.9678627360171
VNM,Vietnam,2020-05-11,74.9647872270855
VNM,Vietnam,2020-05-12,74.9647872270855
VNM,Vietnam,2020-05-13,74.9647872270855
VNM,Vietnam,2020-05-14,74.9647872270855
VNM,Vietnam,2020-05-15,74.9647872270855
VNM,Vietnam,2020-05-16,74.9647872270855
VNM,Vietnam,2020-05-17,74.9647872270855
VNM,Vietnam,2020-05-25,70.3144155675831
VNM,Vietnam,2020-05-26,70.3144155675831
VNM,Vietnam,2020-05-27,70.3144155675831
VNM,Vietnam,2020-05-28,70.3144155675831
VNM,Vietnam,2020-05-29,70.3144155675831
VNM,Vietnam,2020-05-30,70.3144155675831
VNM,Vietnam,2020-05-31,70.3144155675831
VNM,Vietnam,2020-06-08,73.1480004427191
VNM,Vietnam,2020-06-09,73.1480004427191
VNM,Vietnam,2020-06-10,73.1480004427191
VNM,Vietnam,2020-06-11,73.1480004427191
VNM,Vietnam,2020-06-12,73.1480004427191
VNM,Vietnam,2020-06-13,73.1480004427191
VNM,Vietnam,2020-06-14,73.1480004427191
VNM,Vietnam,2020-06-22,70.7904007150383
VNM,Vietnam,2020-06-23,70.7904007150383
VNM,Vietnam,2020-06-24,70.7904007150383
VNM,Vietnam,2020-06-25,70.7904007150383
VNM,Vietnam,2020-06-26,70.7904007150383
VNM,Vietnam,2020-06-27,70.7904007150383
VNM,Vietnam,2020-06-28,70.7904007150383
VNM,Vietnam,2020-07-06,67.1858720764112
VNM,Vietnam,2020-07-07,67.1858720764112
VNM,Vietnam,2020-07-08,67.1858720764112
VNM,Vietnam,2020-07-09,67.1858720764112
VNM,Vietnam,2020-07-10,67.1858720764112
VNM,Vietnam,2020-07-11,67.1858720764112
VNM,Vietnam,2020-07-12,67.1858720764112
VNM,Vietnam,2020-07-20,70.7370804828977
VNM,Vietnam,2020-07-21,70.7370804828977
VNM,Vietnam,2020-07-22,70.7370804828977
VNM,Vietnam,2020-07-23,70.7370804828977
VNM,Vietnam,2020-07-24,70.7370804828977
VNM,Vietnam,2020-07-25,70.7370804828977
VNM,Vietnam,2020-07-26,70.7370804828977
VNM,Vietnam,2020-08-03,77.9780395271443
VNM,Vietnam,2020-08-04,77.9780395271443
VNM,Vietnam,2020-08-05,77.9780395271443
VNM,Vietnam,2020-08-06,77.9780395271443
VNM,Vietnam,2020-08-07,77.9780395271443
VNM,Vietnam,2020-08-08,77.9780395271443
VNM,Vietnam,2020-08-09,77.9780395271443
VNM,Vietnam,2020-08-17,77.9223001898617
VNM,Vietnam,2020-08-18,77.9223001898617
VNM,Vietnam,2020-08-19,77.9223001898617
VNM,Vietnam,2020-08-20,77.9223001898617
VNM,Vietnam,2020-08-21,77.9223001898617
VNM,Vietnam,2020-08-22,77.9223001898617
VNM,Vietnam,2020-08-23,77.9223001898617
VNM,Vietnam,2020-08-31,73.9993835574803
VNM,Vietnam,2020-09-01,73.9993835574803
VNM,Vietnam,2020-09-02,73.9993835574803
VNM,Vietnam,2020-09-03,73.9993835574803
VNM,Vietnam,2020-09-04,73.9993835574803
VNM,Vietnam,2020-09-05,73.9993835574803
VNM,Vietnam,2020-09-06,73.9993835574803
VNM,Vietnam,2020-09-21,69.7478751223792
VNM,Vietnam,2020-09-22,69.7478751223792
VNM,Vietnam,2020-09-23,69.7478751223792
VNM,Vietnam,2020-09-24,69.7478751223792
VNM,Vietnam,2020-09-25,69.7478751223792
VNM,Vietnam,2020-09-26,69.7478751223792
VNM,Vietnam,2020-09-27,69.7478751223792
