iso_code,country,date,icl_i12_health_18
Thailand,,2020-05-30,48.978307459253
Thailand,,2020-05-31,48.978307459253
Thailand,,2020-06-08,45.9416574419497
Thailand,,2020-06-09,45.9416574419497
Thailand,,2020-06-10,45.9416574419497
Thailand,,2020-06-11,45.9416574419497
Thailand,,2020-06-12,45.9416574419497
Thailand,,2020-06-13,45.9416574419497
Thailand,,2020-06-14,45.9416574419497
Thailand,,2020-06-22,42.7476686722507
Thailand,,2020-06-23,42.7476686722507
Thailand,,2020-06-24,42.7476686722507
Thailand,,2020-06-25,42.7476686722507
Thailand,,2020-06-26,42.7476686722507
Thailand,,2020-06-27,42.7476686722507
Thailand,,2020-06-28,42.7476686722507
Thailand,,2020-07-06,41.5435772906629
Thailand,,2020-07-07,41.5435772906629
Thailand,,2020-07-08,41.5435772906629
Thailand,,2020-07-09,41.5435772906629
Thailand,,2020-07-10,41.5435772906629
Thailand,,2020-07-11,41.5435772906629
Thailand,,2020-07-12,41.5435772906629
Thailand,,2020-07-20,41.6323697419949
Thailand,,2020-07-21,41.6323697419949
Thailand,,2020-07-22,41.6323697419949
Thailand,,2020-07-23,41.6323697419949
Thailand,,2020-07-24,41.6323697419949
Thailand,,2020-07-25,41.6323697419949
Thailand,,2020-07-26,41.6323697419949
Thailand,,2020-08-03,39.9438305089946
Thailand,,2020-08-04,39.9438305089946
Thailand,,2020-08-05,39.9438305089946
Thailand,,2020-08-06,39.9438305089946
Thailand,,2020-08-07,39.9438305089946
Thailand,,2020-08-08,39.9438305089946
Thailand,,2020-08-09,39.9438305089946
Thailand,,2020-08-17,38.4974710247143
Thailand,,2020-08-18,38.4974710247143
Thailand,,2020-08-19,38.4974710247143
Thailand,,2020-08-20,38.4974710247143
Thailand,,2020-08-21,38.4974710247143
Thailand,,2020-08-22,38.4974710247143
Thailand,,2020-08-23,38.4974710247143
Thailand,,2020-08-31,37.5178584189766
Thailand,,2020-09-01,37.5178584189766
Thailand,,2020-09-02,37.5178584189766
Thailand,,2020-09-03,37.5178584189766
Thailand,,2020-09-04,37.5178584189766
Thailand,,2020-09-05,37.5178584189766
Thailand,,2020-09-06,37.5178584189766
Thailand,,2020-09-14,38.2701013915197
Thailand,,2020-09-15,38.2701013915197
Thailand,,2020-09-16,38.2701013915197
Thailand,,2020-09-17,38.2701013915197
Thailand,,2020-09-18,38.2701013915197
Thailand,,2020-09-19,38.2701013915197
Thailand,,2020-09-20,38.2701013915197
UK,,2020-03-30,24.8258648280954
UK,,2020-03-31,24.8258648280954
UK,,2020-04-01,24.8258648280954
UK,,2020-04-02,24.8258648280954
UK,,2020-04-03,24.8258648280954
UK,,2020-04-04,24.8258648280954
UK,,2020-04-05,24.8258648280954
UK,,2020-04-06,21.9260241320877
UK,,2020-04-07,21.9260241320877
UK,,2020-04-08,21.9260241320877
UK,,2020-04-09,21.9260241320877
UK,,2020-04-10,21.9260241320877
UK,,2020-04-11,21.9260241320877
UK,,2020-04-12,21.9260241320877
UK,,2020-04-13,23.4446974859481
UK,,2020-04-14,23.4446974859481
UK,,2020-04-15,23.4446974859481
UK,,2020-04-16,23.4446974859481
UK,,2020-04-17,23.4446974859481
UK,,2020-04-18,23.4446974859481
UK,,2020-04-19,23.4446974859481
UK,,2020-04-20,21.3955730542184
UK,,2020-04-21,21.3955730542184
UK,,2020-04-22,21.3955730542184
UK,,2020-04-23,21.3955730542184
UK,,2020-04-24,21.3955730542184
UK,,2020-04-25,21.3955730542184
UK,,2020-04-26,21.3955730542184
UK,,2020-04-27,20.3903783063686
UK,,2020-04-28,20.3903783063686
UK,,2020-04-29,20.3903783063686
UK,,2020-04-30,20.3903783063686
UK,,2020-05-01,20.3903783063686
UK,,2020-05-02,20.3903783063686
UK,,2020-05-03,20.3903783063686
UK,,2020-05-04,20.7224057026306
UK,,2020-05-05,20.7224057026306
UK,,2020-05-06,20.7224057026306
UK,,2020-05-07,20.7224057026306
UK,,2020-05-08,20.7224057026306
UK,,2020-05-09,20.7224057026306
UK,,2020-05-10,20.7224057026306
UK,,2020-05-11,20.1868485420043
UK,,2020-05-12,20.1868485420043
UK,,2020-05-13,20.1868485420043
UK,,2020-05-14,20.1868485420043
UK,,2020-05-15,20.1868485420043
UK,,2020-05-16,20.1868485420043
UK,,2020-05-17,20.1868485420043
UK,,2020-05-18,17.4024881941136
UK,,2020-05-19,17.4024881941136
UK,,2020-05-20,17.4024881941136
UK,,2020-05-21,17.4024881941136
UK,,2020-05-22,17.4024881941136
UK,,2020-05-23,17.4024881941136
UK,,2020-05-24,17.4024881941136
UK,,2020-05-25,17.6043497408303
UK,,2020-05-26,17.6043497408303
UK,,2020-05-27,17.6043497408303
UK,,2020-05-28,17.6043497408303
UK,,2020-05-29,17.6043497408303
UK,,2020-05-30,17.6043497408303
UK,,2020-05-31,17.6043497408303
UK,,2020-06-01,19.9964085367241
UK,,2020-06-02,19.9964085367241
UK,,2020-06-03,19.9964085367241
UK,,2020-06-04,19.9964085367241
UK,,2020-06-05,19.9964085367241
UK,,2020-06-06,19.9964085367241
UK,,2020-06-07,19.9964085367241
UK,,2020-06-08,19.4297369126332
UK,,2020-06-09,19.4297369126332
UK,,2020-06-10,19.4297369126332
UK,,2020-06-11,19.4297369126332
UK,,2020-06-12,19.4297369126332
UK,,2020-06-13,19.4297369126332
UK,,2020-06-14,19.4297369126332
UK,,2020-06-15,19.1158260921451
UK,,2020-06-16,19.1158260921451
UK,,2020-06-17,19.1158260921451
UK,,2020-06-18,19.1158260921451
UK,,2020-06-19,19.1158260921451
UK,,2020-06-20,19.1158260921451
UK,,2020-06-21,19.1158260921451
UK,,2020-06-22,14.1161495267926
UK,,2020-06-23,14.1161495267926
UK,,2020-06-24,14.1161495267926
UK,,2020-06-25,14.1161495267926
UK,,2020-06-26,14.1161495267926
UK,,2020-06-27,14.1161495267926
UK,,2020-06-28,14.1161495267926
UK,,2020-06-29,13.7522371742053
UK,,2020-06-30,13.7522371742053
UK,,2020-07-01,13.7522371742053
UK,,2020-07-02,13.7522371742053
UK,,2020-07-03,13.7522371742053
UK,,2020-07-04,13.7522371742053
UK,,2020-07-05,13.7522371742053
UK,,2020-07-06,12.251608737022
UK,,2020-07-07,12.251608737022
UK,,2020-07-08,12.251608737022
UK,,2020-07-09,12.251608737022
UK,,2020-07-10,12.251608737022
UK,,2020-07-11,12.251608737022
UK,,2020-07-12,12.251608737022
UK,,2020-07-20,14.2538440576405
UK,,2020-07-21,14.2538440576405
UK,,2020-07-22,14.2538440576405
UK,,2020-07-23,14.2538440576405
UK,,2020-07-24,14.2538440576405
UK,,2020-07-25,14.2538440576405
UK,,2020-07-26,14.2538440576405
UK,,2020-07-27,13.3928924512988
UK,,2020-07-28,13.3928924512988
UK,,2020-07-29,13.3928924512988
UK,,2020-07-30,13.3928924512988
UK,,2020-07-31,13.3928924512988
UK,,2020-08-01,13.3928924512988
UK,,2020-08-02,13.3928924512988
UK,,2020-08-03,11.3014441396608
UK,,2020-08-04,11.3014441396608
UK,,2020-08-05,11.3014441396608
UK,,2020-08-06,11.3014441396608
UK,,2020-08-07,11.3014441396608
UK,,2020-08-08,11.3014441396608
UK,,2020-08-09,11.3014441396608
UK,,2020-08-10,11.3941829165353
UK,,2020-08-11,11.3941829165353
UK,,2020-08-12,11.3941829165353
UK,,2020-08-13,11.3941829165353
UK,,2020-08-14,11.3941829165353
UK,,2020-08-15,11.3941829165353
UK,,2020-08-16,11.3941829165353
UK,,2020-08-17,10.3487371510385
UK,,2020-08-18,10.3487371510385
UK,,2020-08-19,10.3487371510385
UK,,2020-08-20,10.3487371510385
UK,,2020-08-21,10.3487371510385
UK,,2020-08-22,10.3487371510385
UK,,2020-08-23,10.3487371510385
UK,,2020-08-24,13.4030431112517
UK,,2020-08-25,13.4030431112517
UK,,2020-08-26,13.4030431112517
UK,,2020-08-27,13.4030431112517
UK,,2020-08-28,13.4030431112517
UK,,2020-08-29,13.4030431112517
UK,,2020-08-30,13.4030431112517
UK,,2020-08-31,11.1771572341437
UK,,2020-09-01,11.1771572341437
UK,,2020-09-02,11.1771572341437
UK,,2020-09-03,11.1771572341437
UK,,2020-09-04,11.1771572341437
UK,,2020-09-05,11.1771572341437
UK,,2020-09-06,11.1771572341437
UK,,2020-09-07,11.3331178768468
UK,,2020-09-08,11.3331178768468
UK,,2020-09-09,11.3331178768468
UK,,2020-09-10,11.3331178768468
UK,,2020-09-11,11.3331178768468
UK,,2020-09-12,11.3331178768468
UK,,2020-09-13,11.3331178768468
UK,,2020-09-14,10.9026246009526
UK,,2020-09-15,10.9026246009526
UK,,2020-09-16,10.9026246009526
UK,,2020-09-17,10.9026246009526
UK,,2020-09-18,10.9026246009526
UK,,2020-09-19,10.9026246009526
UK,,2020-09-20,10.9026246009526
UK,,2020-09-21,12.7345294725619
UK,,2020-09-22,12.7345294725619
UK,,2020-09-23,12.7345294725619
UK,,2020-09-24,12.7345294725619
UK,,2020-09-25,12.7345294725619
UK,,2020-09-26,12.7345294725619
UK,,2020-09-27,12.7345294725619
UK,,2020-09-28,14.7735905922237
UK,,2020-09-29,14.7735905922237
UK,,2020-09-30,14.7735905922237
UK,,2020-10-01,14.7735905922237
UK,,2020-10-02,14.7735905922237
UK,,2020-10-03,14.7735905922237
UK,,2020-10-04,14.7735905922237
UK,,2020-10-12,14.2814284648769
UK,,2020-10-13,14.2814284648769
UK,,2020-10-14,14.2814284648769
UK,,2020-10-15,14.2814284648769
UK,,2020-10-16,14.2814284648769
UK,,2020-10-17,14.2814284648769
UK,,2020-10-18,14.2814284648769
UK,,2020-10-26,18.3109430049433
UK,,2020-10-27,18.3109430049433
UK,,2020-10-28,18.3109430049433
UK,,2020-10-29,18.3109430049433
UK,,2020-10-30,18.3109430049433
UK,,2020-10-31,18.3109430049433
UK,,2020-11-01,18.3109430049433
UK,,2020-11-09,16.4589897917577
UK,,2020-11-10,16.4589897917577
UK,,2020-11-11,16.4589897917577
UK,,2020-11-12,16.4589897917577
UK,,2020-11-13,16.4589897917577
UK,,2020-11-14,16.4589897917577
UK,,2020-11-15,16.4589897917577
UK,,2020-12-14,19.4189473162842
UK,,2020-12-15,19.4189473162842
UK,,2020-12-16,19.4189473162842
UK,,2020-12-17,19.4189473162842
UK,,2020-12-18,19.4189473162842
UK,,2020-12-19,19.4189473162842
UK,,2020-12-20,19.4189473162842
USA,United States,2020-03-30,38.8550476799556
USA,United States,2020-03-31,38.8550476799556
USA,United States,2020-04-01,38.8550476799556
USA,United States,2020-04-02,38.8550476799556
USA,United States,2020-04-03,38.8550476799556
USA,United States,2020-04-04,38.8550476799556
USA,United States,2020-04-05,38.8550476799556
USA,United States,2020-04-06,35.9408464192534
USA,United States,2020-04-07,35.9408464192534
USA,United States,2020-04-08,35.9408464192534
USA,United States,2020-04-09,35.9408464192534
USA,United States,2020-04-10,35.9408464192534
USA,United States,2020-04-11,35.9408464192534
USA,United States,2020-04-12,35.9408464192534
USA,United States,2020-04-13,41.2034534077639
USA,United States,2020-04-14,41.2034534077639
USA,United States,2020-04-15,41.2034534077639
USA,United States,2020-04-16,41.2034534077639
USA,United States,2020-04-17,41.2034534077639
USA,United States,2020-04-18,41.2034534077639
USA,United States,2020-04-19,41.2034534077639
USA,United States,2020-04-20,37.0370247128868
USA,United States,2020-04-21,37.0370247128868
USA,United States,2020-04-22,37.0370247128868
USA,United States,2020-04-23,37.0370247128868
USA,United States,2020-04-24,37.0370247128868
USA,United States,2020-04-25,37.0370247128868
USA,United States,2020-04-26,37.0370247128868
USA,United States,2020-04-27,38.424119325631
USA,United States,2020-04-28,38.424119325631
USA,United States,2020-04-29,38.424119325631
USA,United States,2020-04-30,38.424119325631
USA,United States,2020-05-01,38.424119325631
USA,United States,2020-05-02,38.424119325631
USA,United States,2020-05-03,38.424119325631
USA,United States,2020-05-04,34.4028948442878
USA,United States,2020-05-05,34.4028948442878
USA,United States,2020-05-06,34.4028948442878
USA,United States,2020-05-07,34.4028948442878
USA,United States,2020-05-08,34.4028948442878
USA,United States,2020-05-09,34.4028948442878
USA,United States,2020-05-10,34.4028948442878
USA,United States,2020-05-11,37.7529639367945
USA,United States,2020-05-12,37.7529639367945
USA,United States,2020-05-13,37.7529639367945
USA,United States,2020-05-14,37.7529639367945
USA,United States,2020-05-15,37.7529639367945
USA,United States,2020-05-16,37.7529639367945
USA,United States,2020-05-17,37.7529639367945
USA,United States,2020-05-25,33.9644065151903
USA,United States,2020-05-26,33.9644065151903
USA,United States,2020-05-27,33.9644065151903
USA,United States,2020-05-28,33.9644065151903
USA,United States,2020-05-29,33.9644065151903
USA,United States,2020-05-30,33.9644065151903
USA,United States,2020-05-31,33.9644065151903
USA,United States,2020-06-08,31.7446149493659
USA,United States,2020-06-09,31.7446149493659
USA,United States,2020-06-10,31.7446149493659
USA,United States,2020-06-11,31.7446149493659
USA,United States,2020-06-12,31.7446149493659
USA,United States,2020-06-13,31.7446149493659
USA,United States,2020-06-14,31.7446149493659
USA,United States,2020-06-22,29.2361566011436
USA,United States,2020-06-23,29.2361566011436
USA,United States,2020-06-24,29.2361566011436
USA,United States,2020-06-25,29.2361566011436
USA,United States,2020-06-26,29.2361566011436
USA,United States,2020-06-27,29.2361566011436
USA,United States,2020-06-28,29.2361566011436
USA,United States,2020-07-06,29.7891386812949
USA,United States,2020-07-07,29.7891386812949
USA,United States,2020-07-08,29.7891386812949
USA,United States,2020-07-09,29.7891386812949
USA,United States,2020-07-10,29.7891386812949
USA,United States,2020-07-11,29.7891386812949
USA,United States,2020-07-12,29.7891386812949
USA,United States,2020-07-20,29.4630255679752
USA,United States,2020-07-21,29.4630255679752
USA,United States,2020-07-22,29.4630255679752
USA,United States,2020-07-23,29.4630255679752
USA,United States,2020-07-24,29.4630255679752
USA,United States,2020-07-25,29.4630255679752
USA,United States,2020-07-26,29.4630255679752
USA,United States,2020-08-03,30.6830493725552
USA,United States,2020-08-04,30.6830493725552
USA,United States,2020-08-05,30.6830493725552
USA,United States,2020-08-06,30.6830493725552
USA,United States,2020-08-07,30.6830493725552
USA,United States,2020-08-08,30.6830493725552
USA,United States,2020-08-09,30.6830493725552
USA,United States,2020-08-17,30.5139325369577
USA,United States,2020-08-18,30.5139325369577
USA,United States,2020-08-19,30.5139325369577
USA,United States,2020-08-20,30.5139325369577
USA,United States,2020-08-21,30.5139325369577
USA,United States,2020-08-22,30.5139325369577
USA,United States,2020-08-23,30.5139325369577
USA,United States,2020-08-31,29.7025718354727
USA,United States,2020-09-01,29.7025718354727
USA,United States,2020-09-02,29.7025718354727
USA,United States,2020-09-03,29.7025718354727
USA,United States,2020-09-04,29.7025718354727
USA,United States,2020-09-05,29.7025718354727
USA,United States,2020-09-06,29.7025718354727
USA,United States,2020-09-14,28.2458444005247
USA,United States,2020-09-15,28.2458444005247
USA,United States,2020-09-16,28.2458444005247
USA,United States,2020-09-17,28.2458444005247
USA,United States,2020-09-18,28.2458444005247
USA,United States,2020-09-19,28.2458444005247
USA,United States,2020-09-20,28.2458444005247
United Arab Emirates,,2020-04-06,49.7669674189312
United Arab Emirates,,2020-04-07,49.7669674189312
United Arab Emirates,,2020-04-08,49.7669674189312
United Arab Emirates,,2020-04-09,49.7669674189312
United Arab Emirates,,2020-04-10,49.7669674189312
United Arab Emirates,,2020-04-11,49.7669674189312
United Arab Emirates,,2020-04-12,49.7669674189312
United Arab Emirates,,2020-04-27,50.7469626060283
United Arab Emirates,,2020-04-28,50.7469626060283
United Arab Emirates,,2020-04-29,50.7469626060283
United Arab Emirates,,2020-04-30,50.7469626060283
United Arab Emirates,,2020-05-01,50.7469626060283
United Arab Emirates,,2020-05-02,50.7469626060283
United Arab Emirates,,2020-05-03,50.7469626060283
United Arab Emirates,,2020-05-11,54.1326557035057
United Arab Emirates,,2020-05-12,54.1326557035057
United Arab Emirates,,2020-05-13,54.1326557035057
United Arab Emirates,,2020-05-14,54.1326557035057
United Arab Emirates,,2020-05-15,54.1326557035057
United Arab Emirates,,2020-05-16,54.1326557035057
United Arab Emirates,,2020-05-17,54.1326557035057
United Arab Emirates,,2020-05-25,53.2632031435914
United Arab Emirates,,2020-05-26,53.2632031435914
United Arab Emirates,,2020-05-27,53.2632031435914
United Arab Emirates,,2020-05-28,53.2632031435914
United Arab Emirates,,2020-05-29,53.2632031435914
United Arab Emirates,,2020-05-30,53.2632031435914
United Arab Emirates,,2020-05-31,53.2632031435914
United Arab Emirates,,2020-06-08,50.0917458444231
United Arab Emirates,,2020-06-09,50.0917458444231
United Arab Emirates,,2020-06-10,50.0917458444231
United Arab Emirates,,2020-06-11,50.0917458444231
United Arab Emirates,,2020-06-12,50.0917458444231
United Arab Emirates,,2020-06-13,50.0917458444231
United Arab Emirates,,2020-06-14,50.0917458444231
United Arab Emirates,,2020-06-22,44.6212446310455
United Arab Emirates,,2020-06-23,44.6212446310455
United Arab Emirates,,2020-06-24,44.6212446310455
United Arab Emirates,,2020-06-25,44.6212446310455
United Arab Emirates,,2020-06-26,44.6212446310455
United Arab Emirates,,2020-06-27,44.6212446310455
United Arab Emirates,,2020-06-28,44.6212446310455
United Arab Emirates,,2020-07-06,47.6415084097926
United Arab Emirates,,2020-07-07,47.6415084097926
United Arab Emirates,,2020-07-08,47.6415084097926
United Arab Emirates,,2020-07-09,47.6415084097926
United Arab Emirates,,2020-07-10,47.6415084097926
United Arab Emirates,,2020-07-11,47.6415084097926
United Arab Emirates,,2020-07-12,47.6415084097926
United Arab Emirates,,2020-07-20,46.348106999454
United Arab Emirates,,2020-07-21,46.348106999454
United Arab Emirates,,2020-07-22,46.348106999454
United Arab Emirates,,2020-07-23,46.348106999454
United Arab Emirates,,2020-07-24,46.348106999454
United Arab Emirates,,2020-07-25,46.348106999454
United Arab Emirates,,2020-07-26,46.348106999454
United Arab Emirates,,2020-08-03,44.4750296725334
United Arab Emirates,,2020-08-04,44.4750296725334
United Arab Emirates,,2020-08-05,44.4750296725334
United Arab Emirates,,2020-08-06,44.4750296725334
United Arab Emirates,,2020-08-07,44.4750296725334
United Arab Emirates,,2020-08-08,44.4750296725334
United Arab Emirates,,2020-08-09,44.4750296725334
United Arab Emirates,,2020-08-17,45.4945774954373
United Arab Emirates,,2020-08-18,45.4945774954373
United Arab Emirates,,2020-08-19,45.4945774954373
United Arab Emirates,,2020-08-20,45.4945774954373
United Arab Emirates,,2020-08-21,45.4945774954373
United Arab Emirates,,2020-08-22,45.4945774954373
United Arab Emirates,,2020-08-23,45.4945774954373
United Arab Emirates,,2020-08-31,48.9465438700369
United Arab Emirates,,2020-09-01,48.9465438700369
United Arab Emirates,,2020-09-02,48.9465438700369
United Arab Emirates,,2020-09-03,48.9465438700369
United Arab Emirates,,2020-09-04,48.9465438700369
United Arab Emirates,,2020-09-05,48.9465438700369
United Arab Emirates,,2020-09-06,48.9465438700369
United Arab Emirates,,2020-09-14,45.5439867251416
United Arab Emirates,,2020-09-15,45.5439867251416
United Arab Emirates,,2020-09-16,45.5439867251416
United Arab Emirates,,2020-09-17,45.5439867251416
United Arab Emirates,,2020-09-18,45.5439867251416
United Arab Emirates,,2020-09-19,45.5439867251416
United Arab Emirates,,2020-09-20,45.5439867251416
Vietnam,,2020-04-06,51.3498728374931
Vietnam,,2020-04-07,51.3498728374931
Vietnam,,2020-04-08,51.3498728374931
Vietnam,,2020-04-09,51.3498728374931
Vietnam,,2020-04-10,51.3498728374931
Vietnam,,2020-04-11,51.3498728374931
Vietnam,,2020-04-12,51.3498728374931
Vietnam,,2020-04-27,45.7361270098209
Vietnam,,2020-04-28,45.7361270098209
Vietnam,,2020-04-29,45.7361270098209
Vietnam,,2020-04-30,45.7361270098209
Vietnam,,2020-05-01,45.7361270098209
Vietnam,,2020-05-02,45.7361270098209
Vietnam,,2020-05-03,45.7361270098209
Vietnam,,2020-05-11,43.4828200178115
Vietnam,,2020-05-12,43.4828200178115
Vietnam,,2020-05-13,43.4828200178115
Vietnam,,2020-05-14,43.4828200178115
Vietnam,,2020-05-15,43.4828200178115
Vietnam,,2020-05-16,43.4828200178115
Vietnam,,2020-05-17,43.4828200178115
Vietnam,,2020-05-25,42.8725760538362
Vietnam,,2020-05-26,42.8725760538362
Vietnam,,2020-05-27,42.8725760538362
Vietnam,,2020-05-28,42.8725760538362
Vietnam,,2020-05-29,42.8725760538362
Vietnam,,2020-05-30,42.8725760538362
Vietnam,,2020-05-31,42.8725760538362
Vietnam,,2020-06-08,42.3015649871814
Vietnam,,2020-06-09,42.3015649871814
Vietnam,,2020-06-10,42.3015649871814
Vietnam,,2020-06-11,42.3015649871814
Vietnam,,2020-06-12,42.3015649871814
Vietnam,,2020-06-13,42.3015649871814
Vietnam,,2020-06-14,42.3015649871814
Vietnam,,2020-06-22,38.1743731993053
Vietnam,,2020-06-23,38.1743731993053
Vietnam,,2020-06-24,38.1743731993053
Vietnam,,2020-06-25,38.1743731993053
Vietnam,,2020-06-26,38.1743731993053
Vietnam,,2020-06-27,38.1743731993053
Vietnam,,2020-06-28,38.1743731993053
Vietnam,,2020-07-06,37.5002499597984
Vietnam,,2020-07-07,37.5002499597984
Vietnam,,2020-07-08,37.5002499597984
Vietnam,,2020-07-09,37.5002499597984
Vietnam,,2020-07-10,37.5002499597984
Vietnam,,2020-07-11,37.5002499597984
Vietnam,,2020-07-12,37.5002499597984
Vietnam,,2020-07-20,40.575131402171
Vietnam,,2020-07-21,40.575131402171
Vietnam,,2020-07-22,40.575131402171
Vietnam,,2020-07-23,40.575131402171
Vietnam,,2020-07-24,40.575131402171
Vietnam,,2020-07-25,40.575131402171
Vietnam,,2020-07-26,40.575131402171
Vietnam,,2020-08-03,38.8373028583006
Vietnam,,2020-08-04,38.8373028583006
Vietnam,,2020-08-05,38.8373028583006
Vietnam,,2020-08-06,38.8373028583006
Vietnam,,2020-08-07,38.8373028583006
Vietnam,,2020-08-08,38.8373028583006
Vietnam,,2020-08-09,38.8373028583006
Vietnam,,2020-08-17,39.1937582627597
Vietnam,,2020-08-18,39.1937582627597
Vietnam,,2020-08-19,39.1937582627597
Vietnam,,2020-08-20,39.1937582627597
Vietnam,,2020-08-21,39.1937582627597
Vietnam,,2020-08-22,39.1937582627597
Vietnam,,2020-08-23,39.1937582627597
Vietnam,,2020-08-31,39.8332001314469
Vietnam,,2020-09-01,39.8332001314469
Vietnam,,2020-09-02,39.8332001314469
Vietnam,,2020-09-03,39.8332001314469
Vietnam,,2020-09-04,39.8332001314469
Vietnam,,2020-09-05,39.8332001314469
Vietnam,,2020-09-06,39.8332001314469
Vietnam,,2020-09-21,34.7988089607802
Vietnam,,2020-09-22,34.7988089607802
Vietnam,,2020-09-23,34.7988089607802
Vietnam,,2020-09-24,34.7988089607802
Vietnam,,2020-09-25,34.7988089607802
Vietnam,,2020-09-26,34.7988089607802
Vietnam,,2020-09-27,34.7988089607802
