iso_code,country,date,icl_i12_health_19
Australia,,2020-03-30,67.7569294951246
Australia,,2020-03-31,67.7569294951246
Australia,,2020-04-01,67.7569294951246
Australia,,2020-04-02,67.7569294951246
Australia,,2020-04-03,67.7569294951246
Australia,,2020-04-04,67.7569294951246
Australia,,2020-04-05,67.7569294951246
Australia,,2020-04-06,62.6873918423432
Australia,,2020-04-07,62.6873918423432
Australia,,2020-04-08,62.6873918423432
Australia,,2020-04-09,62.6873918423432
Australia,,2020-04-10,62.6873918423432
Australia,,2020-04-11,62.6873918423432
Australia,,2020-04-12,62.6873918423432
Australia,,2020-04-13,60.9825778730741
Australia,,2020-04-14,60.9825778730741
Australia,,2020-04-15,60.9825778730741
Australia,,2020-04-16,60.9825778730741
Australia,,2020-04-17,60.9825778730741
Australia,,2020-04-18,60.9825778730741
Australia,,2020-04-19,60.9825778730741
Australia,,2020-04-20,65.2703695116915
Australia,,2020-04-21,65.2703695116915
Australia,,2020-04-22,65.2703695116915
Australia,,2020-04-23,65.2703695116915
Australia,,2020-04-24,65.2703695116915
Australia,,2020-04-25,65.2703695116915
Australia,,2020-04-26,65.2703695116915
Australia,,2020-04-27,64.2984356011181
Australia,,2020-04-28,64.2984356011181
Australia,,2020-04-29,64.2984356011181
Australia,,2020-04-30,64.2984356011181
Australia,,2020-05-01,64.2984356011181
Australia,,2020-05-02,64.2984356011181
Australia,,2020-05-03,64.2984356011181
Australia,,2020-05-04,59.5056566089016
Australia,,2020-05-05,59.5056566089016
Australia,,2020-05-06,59.5056566089016
Australia,,2020-05-07,59.5056566089016
Australia,,2020-05-08,59.5056566089016
Australia,,2020-05-09,59.5056566089016
Australia,,2020-05-10,59.5056566089016
Australia,,2020-05-11,58.6740682554199
Australia,,2020-05-12,58.6740682554199
Australia,,2020-05-13,58.6740682554199
Australia,,2020-05-14,58.6740682554199
Australia,,2020-05-15,58.6740682554199
Australia,,2020-05-16,58.6740682554199
Australia,,2020-05-17,58.6740682554199
Australia,,2020-06-01,57.9034305889423
Australia,,2020-06-02,57.9034305889423
Australia,,2020-06-03,57.9034305889423
Australia,,2020-06-04,57.9034305889423
Australia,,2020-06-05,57.9034305889423
Australia,,2020-06-06,57.9034305889423
Australia,,2020-06-07,57.9034305889423
Australia,,2020-06-08,59.512963056994
Australia,,2020-06-09,59.512963056994
Australia,,2020-06-10,59.512963056994
Australia,,2020-06-11,59.512963056994
Australia,,2020-06-12,59.512963056994
Australia,,2020-06-13,59.512963056994
Australia,,2020-06-14,59.512963056994
Australia,,2020-06-22,54.2905215262022
Australia,,2020-06-23,54.2905215262022
Australia,,2020-06-24,54.2905215262022
Australia,,2020-06-25,54.2905215262022
Australia,,2020-06-26,54.2905215262022
Australia,,2020-06-27,54.2905215262022
Australia,,2020-06-28,54.2905215262022
Australia,,2020-07-06,58.9466703180864
Australia,,2020-07-07,58.9466703180864
Australia,,2020-07-08,58.9466703180864
Australia,,2020-07-09,58.9466703180864
Australia,,2020-07-10,58.9466703180864
Australia,,2020-07-11,58.9466703180864
Australia,,2020-07-12,58.9466703180864
Australia,,2020-07-20,56.4692946831775
Australia,,2020-07-21,56.4692946831775
Australia,,2020-07-22,56.4692946831775
Australia,,2020-07-23,56.4692946831775
Australia,,2020-07-24,56.4692946831775
Australia,,2020-07-25,56.4692946831775
Australia,,2020-07-26,56.4692946831775
Australia,,2020-08-03,60.8516048716462
Australia,,2020-08-04,60.8516048716462
Australia,,2020-08-05,60.8516048716462
Australia,,2020-08-06,60.8516048716462
Australia,,2020-08-07,60.8516048716462
Australia,,2020-08-08,60.8516048716462
Australia,,2020-08-09,60.8516048716462
Australia,,2020-08-17,56.586888219536
Australia,,2020-08-18,56.586888219536
Australia,,2020-08-19,56.586888219536
Australia,,2020-08-20,56.586888219536
Australia,,2020-08-21,56.586888219536
Australia,,2020-08-22,56.586888219536
Australia,,2020-08-23,56.586888219536
Australia,,2020-08-31,57.3693051689553
Australia,,2020-09-01,57.3693051689553
Australia,,2020-09-02,57.3693051689553
Australia,,2020-09-03,57.3693051689553
Australia,,2020-09-04,57.3693051689553
Australia,,2020-09-05,57.3693051689553
Australia,,2020-09-06,57.3693051689553
Australia,,2020-09-14,59.6404298709269
Australia,,2020-09-15,59.6404298709269
Australia,,2020-09-16,59.6404298709269
Australia,,2020-09-17,59.6404298709269
Australia,,2020-09-18,59.6404298709269
Australia,,2020-09-19,59.6404298709269
Australia,,2020-09-20,59.6404298709269
Australia,,2020-09-28,57.8790728418159
Australia,,2020-09-29,57.8790728418159
Australia,,2020-09-30,57.8790728418159
Australia,,2020-10-01,57.8790728418159
Australia,,2020-10-02,57.8790728418159
Australia,,2020-10-03,57.8790728418159
Australia,,2020-10-04,57.8790728418159
Australia,,2020-10-12,55.6290017550212
Australia,,2020-10-13,55.6290017550212
Australia,,2020-10-14,55.6290017550212
Australia,,2020-10-15,55.6290017550212
Australia,,2020-10-16,55.6290017550212
Australia,,2020-10-17,55.6290017550212
Australia,,2020-10-18,55.6290017550212
Australia,,2020-10-26,55.1623822218288
Australia,,2020-10-27,55.1623822218288
Australia,,2020-10-28,55.1623822218288
Australia,,2020-10-29,55.1623822218288
Australia,,2020-10-30,55.1623822218288
Australia,,2020-10-31,55.1623822218288
Australia,,2020-11-01,55.1623822218288
Australia,,2020-11-09,54.8372062888031
Australia,,2020-11-10,54.8372062888031
Australia,,2020-11-11,54.8372062888031
Australia,,2020-11-12,54.8372062888031
Australia,,2020-11-13,54.8372062888031
Australia,,2020-11-14,54.8372062888031
Australia,,2020-11-15,54.8372062888031
Australia,,2020-12-14,55.0191924195045
Australia,,2020-12-15,55.0191924195045
Australia,,2020-12-16,55.0191924195045
Australia,,2020-12-17,55.0191924195045
Australia,,2020-12-18,55.0191924195045
Australia,,2020-12-19,55.0191924195045
Australia,,2020-12-20,55.0191924195045
Brazil,,2020-03-30,75.2015032607322
Brazil,,2020-03-31,75.2015032607322
Brazil,,2020-04-01,75.2015032607322
Brazil,,2020-04-02,75.2015032607322
Brazil,,2020-04-03,75.2015032607322
Brazil,,2020-04-04,75.2015032607322
Brazil,,2020-04-05,75.2015032607322
Brazil,,2020-04-27,79.55366562632
Brazil,,2020-04-28,79.55366562632
Brazil,,2020-04-29,79.55366562632
Brazil,,2020-04-30,79.55366562632
Brazil,,2020-05-01,79.55366562632
Brazil,,2020-05-02,79.55366562632
Brazil,,2020-05-03,79.55366562632
Brazil,,2020-05-18,80.6902225474291
Brazil,,2020-05-19,80.6902225474291
Brazil,,2020-05-20,80.6902225474291
Brazil,,2020-05-21,80.6902225474291
Brazil,,2020-05-22,80.6902225474291
Brazil,,2020-05-23,80.6902225474291
Brazil,,2020-05-24,80.6902225474291
Brazil,,2020-06-08,74.4857808435556
Brazil,,2020-06-09,74.4857808435556
Brazil,,2020-06-10,74.4857808435556
Brazil,,2020-06-11,74.4857808435556
Brazil,,2020-06-12,74.4857808435556
Brazil,,2020-06-13,74.4857808435556
Brazil,,2020-06-14,74.4857808435556
Brazil,,2020-06-29,72.5648613790575
Brazil,,2020-06-30,72.5648613790575
Brazil,,2020-07-01,72.5648613790575
Brazil,,2020-07-02,72.5648613790575
Brazil,,2020-07-03,72.5648613790575
Brazil,,2020-07-04,72.5648613790575
Brazil,,2020-07-05,72.5648613790575
Brazil,,2020-07-06,73.3151488837108
Brazil,,2020-07-07,73.3151488837108
Brazil,,2020-07-08,73.3151488837108
Brazil,,2020-07-09,73.3151488837108
Brazil,,2020-07-10,73.3151488837108
Brazil,,2020-07-11,73.3151488837108
Brazil,,2020-07-12,73.3151488837108
Brazil,,2020-07-20,70.7646472181315
Brazil,,2020-07-21,70.7646472181315
Brazil,,2020-07-22,70.7646472181315
Brazil,,2020-07-23,70.7646472181315
Brazil,,2020-07-24,70.7646472181315
Brazil,,2020-07-25,70.7646472181315
Brazil,,2020-07-26,70.7646472181315
Brazil,,2020-08-03,72.5879339710675
Brazil,,2020-08-04,72.5879339710675
Brazil,,2020-08-05,72.5879339710675
Brazil,,2020-08-06,72.5879339710675
Brazil,,2020-08-07,72.5879339710675
Brazil,,2020-08-08,72.5879339710675
Brazil,,2020-08-09,72.5879339710675
Brazil,,2020-08-17,72.597072520094
Brazil,,2020-08-18,72.597072520094
Brazil,,2020-08-19,72.597072520094
Brazil,,2020-08-20,72.597072520094
Brazil,,2020-08-21,72.597072520094
Brazil,,2020-08-22,72.597072520094
Brazil,,2020-08-23,72.597072520094
Brazil,,2020-08-31,71.1036517093198
Brazil,,2020-09-01,71.1036517093198
Brazil,,2020-09-02,71.1036517093198
Brazil,,2020-09-03,71.1036517093198
Brazil,,2020-09-04,71.1036517093198
Brazil,,2020-09-05,71.1036517093198
Brazil,,2020-09-06,71.1036517093198
Brazil,,2020-09-14,70.2523481034655
Brazil,,2020-09-15,70.2523481034655
Brazil,,2020-09-16,70.2523481034655
Brazil,,2020-09-17,70.2523481034655
Brazil,,2020-09-18,70.2523481034655
Brazil,,2020-09-19,70.2523481034655
Brazil,,2020-09-20,70.2523481034655
Canada,,2020-03-30,73.6694465973134
Canada,,2020-03-31,73.6694465973134
Canada,,2020-04-01,73.6694465973134
Canada,,2020-04-02,73.6694465973134
Canada,,2020-04-03,73.6694465973134
Canada,,2020-04-04,73.6694465973134
Canada,,2020-04-05,73.6694465973134
Canada,,2020-04-27,69.8269611436936
Canada,,2020-04-28,69.8269611436936
Canada,,2020-04-29,69.8269611436936
Canada,,2020-04-30,69.8269611436936
Canada,,2020-05-01,69.8269611436936
Canada,,2020-05-02,69.8269611436936
Canada,,2020-05-03,69.8269611436936
Canada,,2020-05-11,66.9619362210909
Canada,,2020-05-12,66.9619362210909
Canada,,2020-05-13,66.9619362210909
Canada,,2020-05-14,66.9619362210909
Canada,,2020-05-15,66.9619362210909
Canada,,2020-05-16,66.9619362210909
Canada,,2020-05-17,66.9619362210909
Canada,,2020-06-01,65.1345157554931
Canada,,2020-06-02,65.1345157554931
Canada,,2020-06-03,65.1345157554931
Canada,,2020-06-04,65.1345157554931
Canada,,2020-06-05,65.1345157554931
Canada,,2020-06-06,65.1345157554931
Canada,,2020-06-07,65.1345157554931
Canada,,2020-06-08,63.30230812671
Canada,,2020-06-09,63.30230812671
Canada,,2020-06-10,63.30230812671
Canada,,2020-06-11,63.30230812671
Canada,,2020-06-12,63.30230812671
Canada,,2020-06-13,63.30230812671
Canada,,2020-06-14,63.30230812671
Canada,,2020-06-22,63.0969454710745
Canada,,2020-06-23,63.0969454710745
Canada,,2020-06-24,63.0969454710745
Canada,,2020-06-25,63.0969454710745
Canada,,2020-06-26,63.0969454710745
Canada,,2020-06-27,63.0969454710745
Canada,,2020-06-28,63.0969454710745
Canada,,2020-07-13,64.1853523286848
Canada,,2020-07-14,64.1853523286848
Canada,,2020-07-15,64.1853523286848
Canada,,2020-07-16,64.1853523286848
Canada,,2020-07-17,64.1853523286848
Canada,,2020-07-18,64.1853523286848
Canada,,2020-07-19,64.1853523286848
Canada,,2020-07-20,67.821932601607
Canada,,2020-07-21,67.821932601607
Canada,,2020-07-22,67.821932601607
Canada,,2020-07-23,67.821932601607
Canada,,2020-07-24,67.821932601607
Canada,,2020-07-25,67.821932601607
Canada,,2020-07-26,67.821932601607
Canada,,2020-08-03,65.6974558154631
Canada,,2020-08-04,65.6974558154631
Canada,,2020-08-05,65.6974558154631
Canada,,2020-08-06,65.6974558154631
Canada,,2020-08-07,65.6974558154631
Canada,,2020-08-08,65.6974558154631
Canada,,2020-08-09,65.6974558154631
Canada,,2020-08-17,68.9529417703864
Canada,,2020-08-18,68.9529417703864
Canada,,2020-08-19,68.9529417703864
Canada,,2020-08-20,68.9529417703864
Canada,,2020-08-21,68.9529417703864
Canada,,2020-08-22,68.9529417703864
Canada,,2020-08-23,68.9529417703864
Canada,,2020-08-31,67.8459235509444
Canada,,2020-09-01,67.8459235509444
Canada,,2020-09-02,67.8459235509444
Canada,,2020-09-03,67.8459235509444
Canada,,2020-09-04,67.8459235509444
Canada,,2020-09-05,67.8459235509444
Canada,,2020-09-06,67.8459235509444
Canada,,2020-09-14,66.3385962973136
Canada,,2020-09-15,66.3385962973136
Canada,,2020-09-16,66.3385962973136
Canada,,2020-09-17,66.3385962973136
Canada,,2020-09-18,66.3385962973136
Canada,,2020-09-19,66.3385962973136
Canada,,2020-09-20,66.3385962973136
Canada,,2020-10-05,67.3203520851114
Canada,,2020-10-06,67.3203520851114
Canada,,2020-10-07,67.3203520851114
Canada,,2020-10-08,67.3203520851114
Canada,,2020-10-09,67.3203520851114
Canada,,2020-10-10,67.3203520851114
Canada,,2020-10-11,67.3203520851114
Canada,,2020-10-12,65.9640051036933
Canada,,2020-10-13,65.9640051036933
Canada,,2020-10-14,65.9640051036933
Canada,,2020-10-15,65.9640051036933
Canada,,2020-10-16,65.9640051036933
Canada,,2020-10-17,65.9640051036933
Canada,,2020-10-18,65.9640051036933
Canada,,2020-11-02,64.5641088782218
Canada,,2020-11-03,64.5641088782218
Canada,,2020-11-04,64.5641088782218
Canada,,2020-11-05,64.5641088782218
Canada,,2020-11-06,64.5641088782218
Canada,,2020-11-07,64.5641088782218
Canada,,2020-11-08,64.5641088782218
Canada,,2020-11-16,69.8231063309131
Canada,,2020-11-17,69.8231063309131
Canada,,2020-11-18,69.8231063309131
Canada,,2020-11-19,69.8231063309131
Canada,,2020-11-20,69.8231063309131
Canada,,2020-11-21,69.8231063309131
Canada,,2020-11-22,69.8231063309131
Canada,,2020-12-14,69.2840127737202
Canada,,2020-12-15,69.2840127737202
Canada,,2020-12-16,69.2840127737202
Canada,,2020-12-17,69.2840127737202
Canada,,2020-12-18,69.2840127737202
Canada,,2020-12-19,69.2840127737202
Canada,,2020-12-20,69.2840127737202
China*,,2020-03-30,65.5431451238004
China*,,2020-03-31,65.5431451238004
China*,,2020-04-01,65.5431451238004
China*,,2020-04-02,65.5431451238004
China*,,2020-04-03,65.5431451238004
China*,,2020-04-04,65.5431451238004
China*,,2020-04-05,65.5431451238004
China*,,2020-04-06,64.8971326909992
China*,,2020-04-07,64.8971326909992
China*,,2020-04-08,64.8971326909992
China*,,2020-04-09,64.8971326909992
China*,,2020-04-10,64.8971326909992
China*,,2020-04-11,64.8971326909992
China*,,2020-04-12,64.8971326909992
China*,,2020-04-13,65.6670119613557
China*,,2020-04-14,65.6670119613557
China*,,2020-04-15,65.6670119613557
China*,,2020-04-16,65.6670119613557
China*,,2020-04-17,65.6670119613557
China*,,2020-04-18,65.6670119613557
China*,,2020-04-19,65.6670119613557
China*,,2020-04-20,63.7596391832222
China*,,2020-04-21,63.7596391832222
China*,,2020-04-22,63.7596391832222
China*,,2020-04-23,63.7596391832222
China*,,2020-04-24,63.7596391832222
China*,,2020-04-25,63.7596391832222
China*,,2020-04-26,63.7596391832222
China*,,2020-04-27,64.5638075318724
China*,,2020-04-28,64.5638075318724
China*,,2020-04-29,64.5638075318724
China*,,2020-04-30,64.5638075318724
China*,,2020-05-01,64.5638075318724
China*,,2020-05-02,64.5638075318724
China*,,2020-05-03,64.5638075318724
China*,,2020-05-04,61.837777758558
China*,,2020-05-05,61.837777758558
China*,,2020-05-06,61.837777758558
China*,,2020-05-07,61.837777758558
China*,,2020-05-08,61.837777758558
China*,,2020-05-09,61.837777758558
China*,,2020-05-10,61.837777758558
China*,,2020-05-11,63.2346467418964
China*,,2020-05-12,63.2346467418964
China*,,2020-05-13,63.2346467418964
China*,,2020-05-14,63.2346467418964
China*,,2020-05-15,63.2346467418964
China*,,2020-05-16,63.2346467418964
China*,,2020-05-17,63.2346467418964
China*,,2020-05-25,61.4295010796836
China*,,2020-05-26,61.4295010796836
China*,,2020-05-27,61.4295010796836
China*,,2020-05-28,61.4295010796836
China*,,2020-05-29,61.4295010796836
China*,,2020-05-30,61.4295010796836
China*,,2020-05-31,61.4295010796836
China*,,2020-06-08,61.3813049318002
China*,,2020-06-09,61.3813049318002
China*,,2020-06-10,61.3813049318002
China*,,2020-06-11,61.3813049318002
China*,,2020-06-12,61.3813049318002
China*,,2020-06-13,61.3813049318002
China*,,2020-06-14,61.3813049318002
China*,,2020-06-22,58.3263614297619
China*,,2020-06-23,58.3263614297619
China*,,2020-06-24,58.3263614297619
China*,,2020-06-25,58.3263614297619
China*,,2020-06-26,58.3263614297619
China*,,2020-06-27,58.3263614297619
China*,,2020-06-28,58.3263614297619
China*,,2020-07-06,58.709779561298
China*,,2020-07-07,58.709779561298
China*,,2020-07-08,58.709779561298
China*,,2020-07-09,58.709779561298
China*,,2020-07-10,58.709779561298
China*,,2020-07-11,58.709779561298
China*,,2020-07-12,58.709779561298
China*,,2020-07-20,54.2256920697774
China*,,2020-07-21,54.2256920697774
China*,,2020-07-22,54.2256920697774
China*,,2020-07-23,54.2256920697774
China*,,2020-07-24,54.2256920697774
China*,,2020-07-25,54.2256920697774
China*,,2020-07-26,54.2256920697774
China*,,2020-08-03,58.1424418277347
China*,,2020-08-04,58.1424418277347
China*,,2020-08-05,58.1424418277347
China*,,2020-08-06,58.1424418277347
China*,,2020-08-07,58.1424418277347
China*,,2020-08-08,58.1424418277347
China*,,2020-08-09,58.1424418277347
China*,,2020-08-17,55.6788367541407
China*,,2020-08-18,55.6788367541407
China*,,2020-08-19,55.6788367541407
China*,,2020-08-20,55.6788367541407
China*,,2020-08-21,55.6788367541407
China*,,2020-08-22,55.6788367541407
China*,,2020-08-23,55.6788367541407
China*,,2020-08-31,59.0565621771525
China*,,2020-09-01,59.0565621771525
China*,,2020-09-02,59.0565621771525
China*,,2020-09-03,59.0565621771525
China*,,2020-09-04,59.0565621771525
China*,,2020-09-05,59.0565621771525
China*,,2020-09-06,59.0565621771525
China*,,2020-09-14,58.0118594615138
China*,,2020-09-15,58.0118594615138
China*,,2020-09-16,58.0118594615138
China*,,2020-09-17,58.0118594615138
China*,,2020-09-18,58.0118594615138
China*,,2020-09-19,58.0118594615138
China*,,2020-09-20,58.0118594615138
Denmark,,2020-04-06,45.0629954131534
Denmark,,2020-04-07,45.0629954131534
Denmark,,2020-04-08,45.0629954131534
Denmark,,2020-04-09,45.0629954131534
Denmark,,2020-04-10,45.0629954131534
Denmark,,2020-04-11,45.0629954131534
Denmark,,2020-04-12,45.0629954131534
Denmark,,2020-04-27,49.3264974634158
Denmark,,2020-04-28,49.3264974634158
Denmark,,2020-04-29,49.3264974634158
Denmark,,2020-04-30,49.3264974634158
Denmark,,2020-05-01,49.3264974634158
Denmark,,2020-05-02,49.3264974634158
Denmark,,2020-05-03,49.3264974634158
Denmark,,2020-05-11,49.5434852760315
Denmark,,2020-05-12,49.5434852760315
Denmark,,2020-05-13,49.5434852760315
Denmark,,2020-05-14,49.5434852760315
Denmark,,2020-05-15,49.5434852760315
Denmark,,2020-05-16,49.5434852760315
Denmark,,2020-05-17,49.5434852760315
Denmark,,2020-05-25,44.6827308465191
Denmark,,2020-05-26,44.6827308465191
Denmark,,2020-05-27,44.6827308465191
Denmark,,2020-05-28,44.6827308465191
Denmark,,2020-05-29,44.6827308465191
Denmark,,2020-05-30,44.6827308465191
Denmark,,2020-05-31,44.6827308465191
Denmark,,2020-06-08,39.8999825777427
Denmark,,2020-06-09,39.8999825777427
Denmark,,2020-06-10,39.8999825777427
Denmark,,2020-06-11,39.8999825777427
Denmark,,2020-06-12,39.8999825777427
Denmark,,2020-06-13,39.8999825777427
Denmark,,2020-06-14,39.8999825777427
Denmark,,2020-06-22,36.7488691576064
Denmark,,2020-06-23,36.7488691576064
Denmark,,2020-06-24,36.7488691576064
Denmark,,2020-06-25,36.7488691576064
Denmark,,2020-06-26,36.7488691576064
Denmark,,2020-06-27,36.7488691576064
Denmark,,2020-06-28,36.7488691576064
Denmark,,2020-07-06,39.4740432757923
Denmark,,2020-07-07,39.4740432757923
Denmark,,2020-07-08,39.4740432757923
Denmark,,2020-07-09,39.4740432757923
Denmark,,2020-07-10,39.4740432757923
Denmark,,2020-07-11,39.4740432757923
Denmark,,2020-07-12,39.4740432757923
Denmark,,2020-07-20,37.6496047722573
Denmark,,2020-07-21,37.6496047722573
Denmark,,2020-07-22,37.6496047722573
Denmark,,2020-07-23,37.6496047722573
Denmark,,2020-07-24,37.6496047722573
Denmark,,2020-07-25,37.6496047722573
Denmark,,2020-07-26,37.6496047722573
Denmark,,2020-08-03,38.1816339141315
Denmark,,2020-08-04,38.1816339141315
Denmark,,2020-08-05,38.1816339141315
Denmark,,2020-08-06,38.1816339141315
Denmark,,2020-08-07,38.1816339141315
Denmark,,2020-08-08,38.1816339141315
Denmark,,2020-08-09,38.1816339141315
Denmark,,2020-08-17,39.6981528111877
Denmark,,2020-08-18,39.6981528111877
Denmark,,2020-08-19,39.6981528111877
Denmark,,2020-08-20,39.6981528111877
Denmark,,2020-08-21,39.6981528111877
Denmark,,2020-08-22,39.6981528111877
Denmark,,2020-08-23,39.6981528111877
Denmark,,2020-08-31,38.2632010945707
Denmark,,2020-09-01,38.2632010945707
Denmark,,2020-09-02,38.2632010945707
Denmark,,2020-09-03,38.2632010945707
Denmark,,2020-09-04,38.2632010945707
Denmark,,2020-09-05,38.2632010945707
Denmark,,2020-09-06,38.2632010945707
Denmark,,2020-09-14,36.4956936803394
Denmark,,2020-09-15,36.4956936803394
Denmark,,2020-09-16,36.4956936803394
Denmark,,2020-09-17,36.4956936803394
Denmark,,2020-09-18,36.4956936803394
Denmark,,2020-09-19,36.4956936803394
Denmark,,2020-09-20,36.4956936803394
Denmark,,2020-09-28,40.102963373256
Denmark,,2020-09-29,40.102963373256
Denmark,,2020-09-30,40.102963373256
Denmark,,2020-10-01,40.102963373256
Denmark,,2020-10-02,40.102963373256
Denmark,,2020-10-03,40.102963373256
Denmark,,2020-10-04,40.102963373256
Denmark,,2020-10-12,40.3111619652671
Denmark,,2020-10-13,40.3111619652671
Denmark,,2020-10-14,40.3111619652671
Denmark,,2020-10-15,40.3111619652671
Denmark,,2020-10-16,40.3111619652671
Denmark,,2020-10-17,40.3111619652671
Denmark,,2020-10-18,40.3111619652671
Denmark,,2020-10-26,42.9542420321527
Denmark,,2020-10-27,42.9542420321527
Denmark,,2020-10-28,42.9542420321527
Denmark,,2020-10-29,42.9542420321527
Denmark,,2020-10-30,42.9542420321527
Denmark,,2020-10-31,42.9542420321527
Denmark,,2020-11-01,42.9542420321527
Denmark,,2020-11-09,43.4215655331422
Denmark,,2020-11-10,43.4215655331422
Denmark,,2020-11-11,43.4215655331422
Denmark,,2020-11-12,43.4215655331422
Denmark,,2020-11-13,43.4215655331422
Denmark,,2020-11-14,43.4215655331422
Denmark,,2020-11-15,43.4215655331422
Denmark,,2020-12-14,46.8997836802587
Denmark,,2020-12-15,46.8997836802587
Denmark,,2020-12-16,46.8997836802587
Denmark,,2020-12-17,46.8997836802587
Denmark,,2020-12-18,46.8997836802587
Denmark,,2020-12-19,46.8997836802587
Denmark,,2020-12-20,46.8997836802587
Finland,,2020-04-06,40.144586022128
Finland,,2020-04-07,40.144586022128
Finland,,2020-04-08,40.144586022128
Finland,,2020-04-09,40.144586022128
Finland,,2020-04-10,40.144586022128
Finland,,2020-04-11,40.144586022128
Finland,,2020-04-12,40.144586022128
Finland,,2020-04-27,36.7820121063316
Finland,,2020-04-28,36.7820121063316
Finland,,2020-04-29,36.7820121063316
Finland,,2020-04-30,36.7820121063316
Finland,,2020-05-01,36.7820121063316
Finland,,2020-05-02,36.7820121063316
Finland,,2020-05-03,36.7820121063316
Finland,,2020-05-11,33.3406097779322
Finland,,2020-05-12,33.3406097779322
Finland,,2020-05-13,33.3406097779322
Finland,,2020-05-14,33.3406097779322
Finland,,2020-05-15,33.3406097779322
Finland,,2020-05-16,33.3406097779322
Finland,,2020-05-17,33.3406097779322
Finland,,2020-05-25,30.3890286847513
Finland,,2020-05-26,30.3890286847513
Finland,,2020-05-27,30.3890286847513
Finland,,2020-05-28,30.3890286847513
Finland,,2020-05-29,30.3890286847513
Finland,,2020-05-30,30.3890286847513
Finland,,2020-05-31,30.3890286847513
Finland,,2020-06-08,31.7452313676966
Finland,,2020-06-09,31.7452313676966
Finland,,2020-06-10,31.7452313676966
Finland,,2020-06-11,31.7452313676966
Finland,,2020-06-12,31.7452313676966
Finland,,2020-06-13,31.7452313676966
Finland,,2020-06-14,31.7452313676966
Finland,,2020-06-22,27.4524672171263
Finland,,2020-06-23,27.4524672171263
Finland,,2020-06-24,27.4524672171263
Finland,,2020-06-25,27.4524672171263
Finland,,2020-06-26,27.4524672171263
Finland,,2020-06-27,27.4524672171263
Finland,,2020-06-28,27.4524672171263
Finland,,2020-07-06,29.0270683137176
Finland,,2020-07-07,29.0270683137176
Finland,,2020-07-08,29.0270683137176
Finland,,2020-07-09,29.0270683137176
Finland,,2020-07-10,29.0270683137176
Finland,,2020-07-11,29.0270683137176
Finland,,2020-07-12,29.0270683137176
Finland,,2020-07-20,26.3513749890593
Finland,,2020-07-21,26.3513749890593
Finland,,2020-07-22,26.3513749890593
Finland,,2020-07-23,26.3513749890593
Finland,,2020-07-24,26.3513749890593
Finland,,2020-07-25,26.3513749890593
Finland,,2020-07-26,26.3513749890593
Finland,,2020-08-03,30.4858513795427
Finland,,2020-08-04,30.4858513795427
Finland,,2020-08-05,30.4858513795427
Finland,,2020-08-06,30.4858513795427
Finland,,2020-08-07,30.4858513795427
Finland,,2020-08-08,30.4858513795427
Finland,,2020-08-09,30.4858513795427
Finland,,2020-08-17,30.3894933081136
Finland,,2020-08-18,30.3894933081136
Finland,,2020-08-19,30.3894933081136
Finland,,2020-08-20,30.3894933081136
Finland,,2020-08-21,30.3894933081136
Finland,,2020-08-22,30.3894933081136
Finland,,2020-08-23,30.3894933081136
Finland,,2020-08-31,31.1431384250725
Finland,,2020-09-01,31.1431384250725
Finland,,2020-09-02,31.1431384250725
Finland,,2020-09-03,31.1431384250725
Finland,,2020-09-04,31.1431384250725
Finland,,2020-09-05,31.1431384250725
Finland,,2020-09-06,31.1431384250725
Finland,,2020-09-14,28.5811729937568
Finland,,2020-09-15,28.5811729937568
Finland,,2020-09-16,28.5811729937568
Finland,,2020-09-17,28.5811729937568
Finland,,2020-09-18,28.5811729937568
Finland,,2020-09-19,28.5811729937568
Finland,,2020-09-20,28.5811729937568
Finland,,2020-09-28,27.9287023968737
Finland,,2020-09-29,27.9287023968737
Finland,,2020-09-30,27.9287023968737
Finland,,2020-10-01,27.9287023968737
Finland,,2020-10-02,27.9287023968737
Finland,,2020-10-03,27.9287023968737
Finland,,2020-10-04,27.9287023968737
Finland,,2020-10-12,29.7356497840615
Finland,,2020-10-13,29.7356497840615
Finland,,2020-10-14,29.7356497840615
Finland,,2020-10-15,29.7356497840615
Finland,,2020-10-16,29.7356497840615
Finland,,2020-10-17,29.7356497840615
Finland,,2020-10-18,29.7356497840615
Finland,,2020-10-26,31.9087254758864
Finland,,2020-10-27,31.9087254758864
Finland,,2020-10-28,31.9087254758864
Finland,,2020-10-29,31.9087254758864
Finland,,2020-10-30,31.9087254758864
Finland,,2020-10-31,31.9087254758864
Finland,,2020-11-01,31.9087254758864
Finland,,2020-11-09,33.013901489784
Finland,,2020-11-10,33.013901489784
Finland,,2020-11-11,33.013901489784
Finland,,2020-11-12,33.013901489784
Finland,,2020-11-13,33.013901489784
Finland,,2020-11-14,33.013901489784
Finland,,2020-11-15,33.013901489784
Finland,,2020-12-14,32.8636816031446
Finland,,2020-12-15,32.8636816031446
Finland,,2020-12-16,32.8636816031446
Finland,,2020-12-17,32.8636816031446
Finland,,2020-12-18,32.8636816031446
Finland,,2020-12-19,32.8636816031446
Finland,,2020-12-20,32.8636816031446
France,,2020-03-30,61.6346650059629
France,,2020-03-31,61.6346650059629
France,,2020-04-01,61.6346650059629
France,,2020-04-02,61.6346650059629
France,,2020-04-03,61.6346650059629
France,,2020-04-04,61.6346650059629
