iso_code,country,date,icl_i12_health_3
KOR,"Korea, Rep.",2020-08-19,80.9482192733158
KOR,"Korea, Rep.",2020-08-20,80.9482192733158
KOR,"Korea, Rep.",2020-08-21,80.9482192733158
KOR,"Korea, Rep.",2020-08-22,80.9482192733158
KOR,"Korea, Rep.",2020-08-23,80.9482192733158
KOR,"Korea, Rep.",2020-08-31,79.3581961217505
KOR,"Korea, Rep.",2020-09-01,79.3581961217505
KOR,"Korea, Rep.",2020-09-02,79.3581961217505
KOR,"Korea, Rep.",2020-09-03,79.3581961217505
KOR,"Korea, Rep.",2020-09-04,79.3581961217505
KOR,"Korea, Rep.",2020-09-05,79.3581961217505
KOR,"Korea, Rep.",2020-09-06,79.3581961217505
KOR,"Korea, Rep.",2020-09-21,78.2143907575663
KOR,"Korea, Rep.",2020-09-22,78.2143907575663
KOR,"Korea, Rep.",2020-09-23,78.2143907575663
KOR,"Korea, Rep.",2020-09-24,78.2143907575663
KOR,"Korea, Rep.",2020-09-25,78.2143907575663
KOR,"Korea, Rep.",2020-09-26,78.2143907575663
KOR,"Korea, Rep.",2020-09-27,78.2143907575663
KOR,"Korea, Rep.",2020-09-28,81.3309986818572
KOR,"Korea, Rep.",2020-09-29,81.3309986818572
KOR,"Korea, Rep.",2020-09-30,81.3309986818572
KOR,"Korea, Rep.",2020-10-01,81.3309986818572
KOR,"Korea, Rep.",2020-10-02,81.3309986818572
KOR,"Korea, Rep.",2020-10-03,81.3309986818572
KOR,"Korea, Rep.",2020-10-04,81.3309986818572
KOR,"Korea, Rep.",2020-10-12,80.8901479174801
KOR,"Korea, Rep.",2020-10-13,80.8901479174801
KOR,"Korea, Rep.",2020-10-14,80.8901479174801
KOR,"Korea, Rep.",2020-10-15,80.8901479174801
KOR,"Korea, Rep.",2020-10-16,80.8901479174801
KOR,"Korea, Rep.",2020-10-17,80.8901479174801
KOR,"Korea, Rep.",2020-10-18,80.8901479174801
KOR,"Korea, Rep.",2020-11-09,80.6321993892497
KOR,"Korea, Rep.",2020-11-10,80.6321993892497
KOR,"Korea, Rep.",2020-11-11,80.6321993892497
KOR,"Korea, Rep.",2020-11-12,80.6321993892497
KOR,"Korea, Rep.",2020-11-13,80.6321993892497
KOR,"Korea, Rep.",2020-11-14,80.6321993892497
KOR,"Korea, Rep.",2020-11-15,80.6321993892497
KOR,"Korea, Rep.",2020-12-14,79.0249954400275
KOR,"Korea, Rep.",2020-12-15,79.0249954400275
KOR,"Korea, Rep.",2020-12-16,79.0249954400275
KOR,"Korea, Rep.",2020-12-17,79.0249954400275
KOR,"Korea, Rep.",2020-12-18,79.0249954400275
KOR,"Korea, Rep.",2020-12-19,79.0249954400275
KOR,"Korea, Rep.",2020-12-20,79.0249954400275
KOR,"Korea, Rep.",2021-01-04,77.8888484194193
KOR,"Korea, Rep.",2021-01-05,77.8888484194193
KOR,"Korea, Rep.",2021-01-06,77.8888484194193
KOR,"Korea, Rep.",2021-01-07,77.8888484194193
KOR,"Korea, Rep.",2021-01-08,77.8888484194193
KOR,"Korea, Rep.",2021-01-09,77.8888484194193
KOR,"Korea, Rep.",2021-01-10,77.8888484194193
KOR,"Korea, Rep.",2021-01-18,83.4964263220426
KOR,"Korea, Rep.",2021-01-19,83.4964263220426
KOR,"Korea, Rep.",2021-01-20,83.4964263220426
KOR,"Korea, Rep.",2021-01-21,83.4964263220426
KOR,"Korea, Rep.",2021-01-22,83.4964263220426
KOR,"Korea, Rep.",2021-01-23,83.4964263220426
KOR,"Korea, Rep.",2021-01-24,83.4964263220426
KOR,"Korea, Rep.",2021-01-25,83.858563759426
KOR,"Korea, Rep.",2021-01-26,83.858563759426
KOR,"Korea, Rep.",2021-01-27,83.858563759426
KOR,"Korea, Rep.",2021-01-28,83.858563759426
KOR,"Korea, Rep.",2021-01-29,83.858563759426
KOR,"Korea, Rep.",2021-01-30,83.858563759426
KOR,"Korea, Rep.",2021-01-31,83.858563759426
KOR,"Korea, Rep.",2021-02-08,84.7502934944199
KOR,"Korea, Rep.",2021-02-09,84.7502934944199
KOR,"Korea, Rep.",2021-02-10,84.7502934944199
KOR,"Korea, Rep.",2021-02-11,84.7502934944199
KOR,"Korea, Rep.",2021-02-12,84.7502934944199
KOR,"Korea, Rep.",2021-02-13,84.7502934944199
KOR,"Korea, Rep.",2021-02-14,84.7502934944199
KOR,"Korea, Rep.",2021-02-22,81.5359028631047
KOR,"Korea, Rep.",2021-02-23,81.5359028631047
KOR,"Korea, Rep.",2021-02-24,81.5359028631047
KOR,"Korea, Rep.",2021-02-25,81.5359028631047
KOR,"Korea, Rep.",2021-02-26,81.5359028631047
KOR,"Korea, Rep.",2021-02-27,81.5359028631047
KOR,"Korea, Rep.",2021-02-28,81.5359028631047
MEX,Mexico,2020-03-30,85.31838678139
MEX,Mexico,2020-03-31,85.31838678139
MEX,Mexico,2020-04-01,85.31838678139
MEX,Mexico,2020-04-02,85.31838678139
MEX,Mexico,2020-04-03,85.31838678139
MEX,Mexico,2020-04-04,85.31838678139
MEX,Mexico,2020-04-05,85.31838678139
MEX,Mexico,2020-04-27,90.6284002600437
MEX,Mexico,2020-04-28,90.6284002600437
MEX,Mexico,2020-04-29,90.6284002600437
MEX,Mexico,2020-04-30,90.6284002600437
MEX,Mexico,2020-05-01,90.6284002600437
MEX,Mexico,2020-05-02,90.6284002600437
MEX,Mexico,2020-05-03,90.6284002600437
MEX,Mexico,2020-05-11,90.6237457561781
MEX,Mexico,2020-05-12,90.6237457561781
MEX,Mexico,2020-05-13,90.6237457561781
MEX,Mexico,2020-05-14,90.6237457561781
MEX,Mexico,2020-05-15,90.6237457561781
MEX,Mexico,2020-05-16,90.6237457561781
MEX,Mexico,2020-05-17,90.6237457561781
MEX,Mexico,2020-05-25,91.9220547289499
MEX,Mexico,2020-05-26,91.9220547289499
MEX,Mexico,2020-05-27,91.9220547289499
MEX,Mexico,2020-05-28,91.9220547289499
MEX,Mexico,2020-05-29,91.9220547289499
MEX,Mexico,2020-05-30,91.9220547289499
MEX,Mexico,2020-05-31,91.9220547289499
MEX,Mexico,2020-06-08,90.3736591074482
MEX,Mexico,2020-06-09,90.3736591074482
MEX,Mexico,2020-06-10,90.3736591074482
MEX,Mexico,2020-06-11,90.3736591074482
MEX,Mexico,2020-06-12,90.3736591074482
MEX,Mexico,2020-06-13,90.3736591074482
MEX,Mexico,2020-06-14,90.3736591074482
MEX,Mexico,2020-06-22,92.5570273798275
MEX,Mexico,2020-06-23,92.5570273798275
MEX,Mexico,2020-06-24,92.5570273798275
MEX,Mexico,2020-06-25,92.5570273798275
MEX,Mexico,2020-06-26,92.5570273798275
MEX,Mexico,2020-06-27,92.5570273798275
MEX,Mexico,2020-06-28,92.5570273798275
MEX,Mexico,2020-07-06,91.6908324062987
MEX,Mexico,2020-07-07,91.6908324062987
MEX,Mexico,2020-07-08,91.6908324062987
MEX,Mexico,2020-07-09,91.6908324062987
MEX,Mexico,2020-07-10,91.6908324062987
MEX,Mexico,2020-07-11,91.6908324062987
MEX,Mexico,2020-07-12,91.6908324062987
MEX,Mexico,2020-07-20,94.1901643626727
MEX,Mexico,2020-07-21,94.1901643626727
MEX,Mexico,2020-07-22,94.1901643626727
MEX,Mexico,2020-07-23,94.1901643626727
MEX,Mexico,2020-07-24,94.1901643626727
MEX,Mexico,2020-07-25,94.1901643626727
MEX,Mexico,2020-07-26,94.1901643626727
MEX,Mexico,2020-08-03,94.2900669521813
MEX,Mexico,2020-08-04,94.2900669521813
MEX,Mexico,2020-08-05,94.2900669521813
MEX,Mexico,2020-08-06,94.2900669521813
MEX,Mexico,2020-08-07,94.2900669521813
MEX,Mexico,2020-08-08,94.2900669521813
MEX,Mexico,2020-08-09,94.2900669521813
MEX,Mexico,2020-08-17,94.658196638478
MEX,Mexico,2020-08-18,94.658196638478
MEX,Mexico,2020-08-19,94.658196638478
MEX,Mexico,2020-08-20,94.658196638478
MEX,Mexico,2020-08-21,94.658196638478
MEX,Mexico,2020-08-22,94.658196638478
MEX,Mexico,2020-08-23,94.658196638478
MEX,Mexico,2020-08-31,94.5580060803475
MEX,Mexico,2020-09-01,94.5580060803475
MEX,Mexico,2020-09-02,94.5580060803475
MEX,Mexico,2020-09-03,94.5580060803475
MEX,Mexico,2020-09-04,94.5580060803475
MEX,Mexico,2020-09-05,94.5580060803475
MEX,Mexico,2020-09-06,94.5580060803475
MEX,Mexico,2020-09-21,94.352014600445
MEX,Mexico,2020-09-22,94.352014600445
MEX,Mexico,2020-09-23,94.352014600445
MEX,Mexico,2020-09-24,94.352014600445
MEX,Mexico,2020-09-25,94.352014600445
MEX,Mexico,2020-09-26,94.352014600445
MEX,Mexico,2020-09-27,94.352014600445
MYS,Malaysia,2020-04-06,76.7928647058811
MYS,Malaysia,2020-04-07,76.7928647058811
MYS,Malaysia,2020-04-08,76.7928647058811
MYS,Malaysia,2020-04-09,76.7928647058811
MYS,Malaysia,2020-04-10,76.7928647058811
MYS,Malaysia,2020-04-11,76.7928647058811
MYS,Malaysia,2020-04-12,76.7928647058811
MYS,Malaysia,2020-04-27,77.5834455489073
MYS,Malaysia,2020-04-28,77.5834455489073
MYS,Malaysia,2020-04-29,77.5834455489073
MYS,Malaysia,2020-04-30,77.5834455489073
MYS,Malaysia,2020-05-01,77.5834455489073
MYS,Malaysia,2020-05-02,77.5834455489073
MYS,Malaysia,2020-05-03,77.5834455489073
MYS,Malaysia,2020-05-11,80.5402591518403
MYS,Malaysia,2020-05-12,80.5402591518403
MYS,Malaysia,2020-05-13,80.5402591518403
MYS,Malaysia,2020-05-14,80.5402591518403
MYS,Malaysia,2020-05-15,80.5402591518403
MYS,Malaysia,2020-05-16,80.5402591518403
MYS,Malaysia,2020-05-17,80.5402591518403
MYS,Malaysia,2020-05-25,82.223268614337
MYS,Malaysia,2020-05-26,82.223268614337
MYS,Malaysia,2020-05-27,82.223268614337
MYS,Malaysia,2020-05-28,82.223268614337
MYS,Malaysia,2020-05-29,82.223268614337
MYS,Malaysia,2020-05-30,82.223268614337
MYS,Malaysia,2020-05-31,82.223268614337
MYS,Malaysia,2020-06-08,83.0841068616596
MYS,Malaysia,2020-06-09,83.0841068616596
MYS,Malaysia,2020-06-10,83.0841068616596
MYS,Malaysia,2020-06-11,83.0841068616596
MYS,Malaysia,2020-06-12,83.0841068616596
MYS,Malaysia,2020-06-13,83.0841068616596
MYS,Malaysia,2020-06-14,83.0841068616596
MYS,Malaysia,2020-06-22,84.2760885262434
MYS,Malaysia,2020-06-23,84.2760885262434
MYS,Malaysia,2020-06-24,84.2760885262434
MYS,Malaysia,2020-06-25,84.2760885262434
MYS,Malaysia,2020-06-26,84.2760885262434
MYS,Malaysia,2020-06-27,84.2760885262434
MYS,Malaysia,2020-06-28,84.2760885262434
MYS,Malaysia,2020-07-06,83.8146212286377
MYS,Malaysia,2020-07-07,83.8146212286377
MYS,Malaysia,2020-07-08,83.8146212286377
MYS,Malaysia,2020-07-09,83.8146212286377
MYS,Malaysia,2020-07-10,83.8146212286377
MYS,Malaysia,2020-07-11,83.8146212286377
MYS,Malaysia,2020-07-12,83.8146212286377
MYS,Malaysia,2020-07-20,81.4221459502533
MYS,Malaysia,2020-07-21,81.4221459502533
MYS,Malaysia,2020-07-22,81.4221459502533
MYS,Malaysia,2020-07-23,81.4221459502533
MYS,Malaysia,2020-07-24,81.4221459502533
MYS,Malaysia,2020-07-25,81.4221459502533
MYS,Malaysia,2020-07-26,81.4221459502533
MYS,Malaysia,2020-08-03,84.6204532527808
MYS,Malaysia,2020-08-04,84.6204532527808
MYS,Malaysia,2020-08-05,84.6204532527808
MYS,Malaysia,2020-08-06,84.6204532527808
MYS,Malaysia,2020-08-07,84.6204532527808
MYS,Malaysia,2020-08-08,84.6204532527808
MYS,Malaysia,2020-08-09,84.6204532527808
MYS,Malaysia,2020-08-17,83.3074607618793
MYS,Malaysia,2020-08-18,83.3074607618793
MYS,Malaysia,2020-08-19,83.3074607618793
MYS,Malaysia,2020-08-20,83.3074607618793
MYS,Malaysia,2020-08-21,83.3074607618793
MYS,Malaysia,2020-08-22,83.3074607618793
MYS,Malaysia,2020-08-23,83.3074607618793
MYS,Malaysia,2020-08-31,83.0939437723764
MYS,Malaysia,2020-09-01,83.0939437723764
MYS,Malaysia,2020-09-02,83.0939437723764
MYS,Malaysia,2020-09-03,83.0939437723764
MYS,Malaysia,2020-09-04,83.0939437723764
MYS,Malaysia,2020-09-05,83.0939437723764
MYS,Malaysia,2020-09-06,83.0939437723764
MYS,Malaysia,2020-09-21,82.9252177944733
MYS,Malaysia,2020-09-22,82.9252177944733
MYS,Malaysia,2020-09-23,82.9252177944733
MYS,Malaysia,2020-09-24,82.9252177944733
MYS,Malaysia,2020-09-25,82.9252177944733
MYS,Malaysia,2020-09-26,82.9252177944733
MYS,Malaysia,2020-09-27,82.9252177944733
NLD,Netherlands,2020-04-06,62.6160465269257
NLD,Netherlands,2020-04-07,62.6160465269257
NLD,Netherlands,2020-04-08,62.6160465269257
NLD,Netherlands,2020-04-09,62.6160465269257
NLD,Netherlands,2020-04-10,62.6160465269257
NLD,Netherlands,2020-04-11,62.6160465269257
NLD,Netherlands,2020-04-12,62.6160465269257
NLD,Netherlands,2020-04-27,58.2637086590315
NLD,Netherlands,2020-04-28,58.2637086590315
NLD,Netherlands,2020-04-29,58.2637086590315
NLD,Netherlands,2020-04-30,58.2637086590315
NLD,Netherlands,2020-05-01,58.2637086590315
NLD,Netherlands,2020-05-02,58.2637086590315
NLD,Netherlands,2020-05-03,58.2637086590315
NLD,Netherlands,2020-05-18,64.5906273934881
NLD,Netherlands,2020-05-19,64.5906273934881
NLD,Netherlands,2020-05-20,64.5906273934881
NLD,Netherlands,2020-05-21,64.5906273934881
NLD,Netherlands,2020-05-22,64.5906273934881
NLD,Netherlands,2020-05-23,64.5906273934881
NLD,Netherlands,2020-05-24,64.5906273934881
NLD,Netherlands,2020-06-15,67.9563518539691
NLD,Netherlands,2020-06-16,67.9563518539691
NLD,Netherlands,2020-06-17,67.9563518539691
NLD,Netherlands,2020-06-18,67.9563518539691
NLD,Netherlands,2020-06-19,67.9563518539691
NLD,Netherlands,2020-06-20,67.9563518539691
NLD,Netherlands,2020-06-21,67.9563518539691
NLD,Netherlands,2020-06-22,64.8430848318946
NLD,Netherlands,2020-06-23,64.8430848318946
NLD,Netherlands,2020-06-24,64.8430848318946
NLD,Netherlands,2020-06-25,64.8430848318946
NLD,Netherlands,2020-06-26,64.8430848318946
NLD,Netherlands,2020-06-27,64.8430848318946
NLD,Netherlands,2020-06-28,64.8430848318946
NLD,Netherlands,2020-07-13,66.6104996434862
NLD,Netherlands,2020-07-14,66.6104996434862
NLD,Netherlands,2020-07-15,66.6104996434862
NLD,Netherlands,2020-07-16,66.6104996434862
NLD,Netherlands,2020-07-17,66.6104996434862
NLD,Netherlands,2020-07-18,66.6104996434862
NLD,Netherlands,2020-07-19,66.6104996434862
NLD,Netherlands,2020-07-27,66.2942299980853
NLD,Netherlands,2020-07-28,66.2942299980853
NLD,Netherlands,2020-07-29,66.2942299980853
NLD,Netherlands,2020-07-30,66.2942299980853
NLD,Netherlands,2020-07-31,66.2942299980853
NLD,Netherlands,2020-08-01,66.2942299980853
NLD,Netherlands,2020-08-02,66.2942299980853
NLD,Netherlands,2020-08-03,68.2275212429426
NLD,Netherlands,2020-08-04,68.2275212429426
NLD,Netherlands,2020-08-05,68.2275212429426
NLD,Netherlands,2020-08-06,68.2275212429426
NLD,Netherlands,2020-08-07,68.2275212429426
NLD,Netherlands,2020-08-08,68.2275212429426
NLD,Netherlands,2020-08-09,68.2275212429426
NLD,Netherlands,2020-08-17,69.0458783581178
NLD,Netherlands,2020-08-18,69.0458783581178
NLD,Netherlands,2020-08-19,69.0458783581178
NLD,Netherlands,2020-08-20,69.0458783581178
NLD,Netherlands,2020-08-21,69.0458783581178
NLD,Netherlands,2020-08-22,69.0458783581178
NLD,Netherlands,2020-08-23,69.0458783581178
NLD,Netherlands,2020-09-07,67.0158946302067
NLD,Netherlands,2020-09-08,67.0158946302067
NLD,Netherlands,2020-09-09,67.0158946302067
NLD,Netherlands,2020-09-10,67.0158946302067
NLD,Netherlands,2020-09-11,67.0158946302067
NLD,Netherlands,2020-09-12,67.0158946302067
NLD,Netherlands,2020-09-13,67.0158946302067
NLD,Netherlands,2020-09-21,66.4557312596903
NLD,Netherlands,2020-09-22,66.4557312596903
NLD,Netherlands,2020-09-23,66.4557312596903
NLD,Netherlands,2020-09-24,66.4557312596903
NLD,Netherlands,2020-09-25,66.4557312596903
NLD,Netherlands,2020-09-26,66.4557312596903
NLD,Netherlands,2020-09-27,66.4557312596903
NLD,Netherlands,2020-09-28,66.0584323387036
NLD,Netherlands,2020-09-29,66.0584323387036
NLD,Netherlands,2020-09-30,66.0584323387036
NLD,Netherlands,2020-10-01,66.0584323387036
NLD,Netherlands,2020-10-02,66.0584323387036
NLD,Netherlands,2020-10-03,66.0584323387036
NLD,Netherlands,2020-10-04,66.0584323387036
NLD,Netherlands,2020-10-12,73.396186406628
NLD,Netherlands,2020-10-13,73.396186406628
NLD,Netherlands,2020-10-14,73.396186406628
NLD,Netherlands,2020-10-15,73.396186406628
NLD,Netherlands,2020-10-16,73.396186406628
NLD,Netherlands,2020-10-17,73.396186406628
NLD,Netherlands,2020-10-18,73.396186406628
NLD,Netherlands,2020-11-02,74.3280624666882
NLD,Netherlands,2020-11-03,74.3280624666882
NLD,Netherlands,2020-11-04,74.3280624666882
NLD,Netherlands,2020-11-05,74.3280624666882
NLD,Netherlands,2020-11-06,74.3280624666882
NLD,Netherlands,2020-11-07,74.3280624666882
NLD,Netherlands,2020-11-08,74.3280624666882
NLD,Netherlands,2020-11-09,71.8900212704752
NLD,Netherlands,2020-11-10,71.8900212704752
NLD,Netherlands,2020-11-11,71.8900212704752
NLD,Netherlands,2020-11-12,71.8900212704752
NLD,Netherlands,2020-11-13,71.8900212704752
NLD,Netherlands,2020-11-14,71.8900212704752
NLD,Netherlands,2020-11-15,71.8900212704752
NLD,Netherlands,2020-12-14,77.6365583324071
NLD,Netherlands,2020-12-15,77.6365583324071
NLD,Netherlands,2020-12-16,77.6365583324071
NLD,Netherlands,2020-12-17,77.6365583324071
NLD,Netherlands,2020-12-18,77.6365583324071
NLD,Netherlands,2020-12-19,77.6365583324071
NLD,Netherlands,2020-12-20,77.6365583324071
NLD,Netherlands,2021-01-04,69.4423458884967
NLD,Netherlands,2021-01-05,69.4423458884967
NLD,Netherlands,2021-01-06,69.4423458884967
NLD,Netherlands,2021-01-07,69.4423458884967
NLD,Netherlands,2021-01-08,69.4423458884967
NLD,Netherlands,2021-01-09,69.4423458884967
NLD,Netherlands,2021-01-10,69.4423458884967
NLD,Netherlands,2021-01-18,70.5460853020917
NLD,Netherlands,2021-01-19,70.5460853020917
NLD,Netherlands,2021-01-20,70.5460853020917
NLD,Netherlands,2021-01-21,70.5460853020917
NLD,Netherlands,2021-01-22,70.5460853020917
NLD,Netherlands,2021-01-23,70.5460853020917
NLD,Netherlands,2021-01-24,70.5460853020917
NLD,Netherlands,2021-01-25,68.7467662507811
NLD,Netherlands,2021-01-26,68.7467662507811
NLD,Netherlands,2021-01-27,68.7467662507811
NLD,Netherlands,2021-01-28,68.7467662507811
NLD,Netherlands,2021-01-29,68.7467662507811
NLD,Netherlands,2021-01-30,68.7467662507811
NLD,Netherlands,2021-01-31,68.7467662507811
NLD,Netherlands,2021-02-08,70.7542173322378
NLD,Netherlands,2021-02-09,70.7542173322378
NLD,Netherlands,2021-02-10,70.7542173322378
NLD,Netherlands,2021-02-11,70.7542173322378
NLD,Netherlands,2021-02-12,70.7542173322378
NLD,Netherlands,2021-02-13,70.7542173322378
NLD,Netherlands,2021-02-14,70.7542173322378
NOR,Norway,2020-04-06,74.1321210489607
NOR,Norway,2020-04-07,74.1321210489607
NOR,Norway,2020-04-08,74.1321210489607
NOR,Norway,2020-04-09,74.1321210489607
NOR,Norway,2020-04-10,74.1321210489607
NOR,Norway,2020-04-11,74.1321210489607
NOR,Norway,2020-04-12,74.1321210489607
NOR,Norway,2020-04-27,75.3210795609807
NOR,Norway,2020-04-28,75.3210795609807
NOR,Norway,2020-04-29,75.3210795609807
NOR,Norway,2020-04-30,75.3210795609807
NOR,Norway,2020-05-01,75.3210795609807
NOR,Norway,2020-05-02,75.3210795609807
NOR,Norway,2020-05-03,75.3210795609807
NOR,Norway,2020-05-11,78.4309987132743
NOR,Norway,2020-05-12,78.4309987132743
NOR,Norway,2020-05-13,78.4309987132743
NOR,Norway,2020-05-14,78.4309987132743
NOR,Norway,2020-05-15,78.4309987132743
NOR,Norway,2020-05-16,78.4309987132743
NOR,Norway,2020-05-17,78.4309987132743
NOR,Norway,2020-05-25,79.8004306720377
NOR,Norway,2020-05-26,79.8004306720377
NOR,Norway,2020-05-27,79.8004306720377
NOR,Norway,2020-05-28,79.8004306720377
NOR,Norway,2020-05-29,79.8004306720377
NOR,Norway,2020-05-30,79.8004306720377
NOR,Norway,2020-05-31,79.8004306720377
NOR,Norway,2020-06-08,79.7950067652172
NOR,Norway,2020-06-09,79.7950067652172
NOR,Norway,2020-06-10,79.7950067652172
NOR,Norway,2020-06-11,79.7950067652172
NOR,Norway,2020-06-12,79.7950067652172
NOR,Norway,2020-06-13,79.7950067652172
NOR,Norway,2020-06-14,79.7950067652172
NOR,Norway,2020-06-22,76.8818110857291
NOR,Norway,2020-06-23,76.8818110857291
NOR,Norway,2020-06-24,76.8818110857291
NOR,Norway,2020-06-25,76.8818110857291
NOR,Norway,2020-06-26,76.8818110857291
NOR,Norway,2020-06-27,76.8818110857291
NOR,Norway,2020-06-28,76.8818110857291
NOR,Norway,2020-07-06,80.4314376138182
NOR,Norway,2020-07-07,80.4314376138182
NOR,Norway,2020-07-08,80.4314376138182
NOR,Norway,2020-07-09,80.4314376138182
NOR,Norway,2020-07-10,80.4314376138182
NOR,Norway,2020-07-11,80.4314376138182
NOR,Norway,2020-07-12,80.4314376138182
NOR,Norway,2020-07-20,81.1709140008673
NOR,Norway,2020-07-21,81.1709140008673
NOR,Norway,2020-07-22,81.1709140008673
NOR,Norway,2020-07-23,81.1709140008673
NOR,Norway,2020-07-24,81.1709140008673
NOR,Norway,2020-07-25,81.1709140008673
NOR,Norway,2020-07-26,81.1709140008673
NOR,Norway,2020-08-03,82.7008708573907
NOR,Norway,2020-08-04,82.7008708573907
NOR,Norway,2020-08-05,82.7008708573907
NOR,Norway,2020-08-06,82.7008708573907
NOR,Norway,2020-08-07,82.7008708573907
NOR,Norway,2020-08-08,82.7008708573907
NOR,Norway,2020-08-09,82.7008708573907
NOR,Norway,2020-08-17,83.6314202306522
NOR,Norway,2020-08-18,83.6314202306522
NOR,Norway,2020-08-19,83.6314202306522
NOR,Norway,2020-08-20,83.6314202306522
NOR,Norway,2020-08-21,83.6314202306522
NOR,Norway,2020-08-22,83.6314202306522
NOR,Norway,2020-08-23,83.6314202306522
NOR,Norway,2020-08-31,82.5260843726656
NOR,Norway,2020-09-01,82.5260843726656
NOR,Norway,2020-09-02,82.5260843726656
NOR,Norway,2020-09-03,82.5260843726656
NOR,Norway,2020-09-04,82.5260843726656
NOR,Norway,2020-09-05,82.5260843726656
NOR,Norway,2020-09-06,82.5260843726656
NOR,Norway,2020-09-14,83.4530575358043
NOR,Norway,2020-09-15,83.4530575358043
NOR,Norway,2020-09-16,83.4530575358043
NOR,Norway,2020-09-17,83.4530575358043
NOR,Norway,2020-09-18,83.4530575358043
NOR,Norway,2020-09-19,83.4530575358043
NOR,Norway,2020-09-20,83.4530575358043
NOR,Norway,2020-09-28,85.5609312366791
NOR,Norway,2020-09-29,85.5609312366791
NOR,Norway,2020-09-30,85.5609312366791
NOR,Norway,2020-10-01,85.5609312366791
NOR,Norway,2020-10-02,85.5609312366791
NOR,Norway,2020-10-03,85.5609312366791
NOR,Norway,2020-10-04,85.5609312366791
NOR,Norway,2020-10-12,84.2765813539717
NOR,Norway,2020-10-13,84.2765813539717
NOR,Norway,2020-10-14,84.2765813539717
NOR,Norway,2020-10-15,84.2765813539717
NOR,Norway,2020-10-16,84.2765813539717
NOR,Norway,2020-10-17,84.2765813539717
NOR,Norway,2020-10-18,84.2765813539717
NOR,Norway,2020-10-26,85.1501334861071
NOR,Norway,2020-10-27,85.1501334861071
NOR,Norway,2020-10-28,85.1501334861071
NOR,Norway,2020-10-29,85.1501334861071
NOR,Norway,2020-10-30,85.1501334861071
NOR,Norway,2020-10-31,85.1501334861071
NOR,Norway,2020-11-01,85.1501334861071
NOR,Norway,2020-11-09,86.9606482360509
NOR,Norway,2020-11-10,86.9606482360509
NOR,Norway,2020-11-11,86.9606482360509
NOR,Norway,2020-11-12,86.9606482360509
NOR,Norway,2020-11-13,86.9606482360509
NOR,Norway,2020-11-14,86.9606482360509
NOR,Norway,2020-11-15,86.9606482360509
NOR,Norway,2020-12-14,85.4961289298045
NOR,Norway,2020-12-15,85.4961289298045
NOR,Norway,2020-12-16,85.4961289298045
NOR,Norway,2020-12-17,85.4961289298045
NOR,Norway,2020-12-18,85.4961289298045
NOR,Norway,2020-12-19,85.4961289298045
NOR,Norway,2020-12-20,85.4961289298045
NOR,Norway,2021-01-04,85.8091922999569
NOR,Norway,2021-01-05,85.8091922999569
NOR,Norway,2021-01-06,85.8091922999569
NOR,Norway,2021-01-07,85.8091922999569
NOR,Norway,2021-01-08,85.8091922999569
NOR,Norway,2021-01-09,85.8091922999569
NOR,Norway,2021-01-10,85.8091922999569
NOR,Norway,2021-01-11,86.4806376682077
NOR,Norway,2021-01-12,86.4806376682077
NOR,Norway,2021-01-13,86.4806376682077
NOR,Norway,2021-01-14,86.4806376682077
NOR,Norway,2021-01-15,86.4806376682077
NOR,Norway,2021-01-16,86.4806376682077
NOR,Norway,2021-01-17,86.4806376682077
NOR,Norway,2021-01-25,84.8426652180578
NOR,Norway,2021-01-26,84.8426652180578
NOR,Norway,2021-01-27,84.8426652180578
NOR,Norway,2021-01-28,84.8426652180578
NOR,Norway,2021-01-29,84.8426652180578
NOR,Norway,2021-01-30,84.8426652180578
NOR,Norway,2021-01-31,84.8426652180578
NOR,Norway,2021-02-08,86.2940361818271
NOR,Norway,2021-02-09,86.2940361818271
NOR,Norway,2021-02-10,86.2940361818271
NOR,Norway,2021-02-11,86.2940361818271
NOR,Norway,2021-02-12,86.2940361818271
NOR,Norway,2021-02-13,86.2940361818271
NOR,Norway,2021-02-14,86.2940361818271
NOR,Norway,2021-02-22,86.2767991780824
NOR,Norway,2021-02-23,86.2767991780824
NOR,Norway,2021-02-24,86.2767991780824
NOR,Norway,2021-02-25,86.2767991780824
NOR,Norway,2021-02-26,86.2767991780824
NOR,Norway,2021-02-27,86.2767991780824
NOR,Norway,2021-02-28,86.2767991780824
PHL,Philippines,2020-04-06,87.2952438061847
PHL,Philippines,2020-04-07,87.2952438061847
PHL,Philippines,2020-04-08,87.2952438061847
PHL,Philippines,2020-04-09,87.2952438061847
PHL,Philippines,2020-04-10,87.2952438061847
PHL,Philippines,2020-04-11,87.2952438061847
PHL,Philippines,2020-04-12,87.2952438061847
PHL,Philippines,2020-04-27,85.3612791249063
PHL,Philippines,2020-04-28,85.3612791249063
PHL,Philippines,2020-04-29,85.3612791249063
PHL,Philippines,2020-04-30,85.3612791249063
PHL,Philippines,2020-05-01,85.3612791249063
PHL,Philippines,2020-05-02,85.3612791249063
PHL,Philippines,2020-05-03,85.3612791249063
PHL,Philippines,2020-05-11,84.2657452867281
PHL,Philippines,2020-05-12,84.2657452867281
PHL,Philippines,2020-05-13,84.2657452867281
PHL,Philippines,2020-05-14,84.2657452867281
PHL,Philippines,2020-05-15,84.2657452867281
PHL,Philippines,2020-05-16,84.2657452867281
