iso_code,country,date,icl_i12_health_11
NOR,Norway,2021-02-23,61.3517415462567
NOR,Norway,2021-02-24,61.3517415462567
NOR,Norway,2021-02-25,61.3517415462567
NOR,Norway,2021-02-26,61.3517415462567
NOR,Norway,2021-02-27,61.3517415462567
NOR,Norway,2021-02-28,61.3517415462567
PHL,Philippines,2020-04-06,81.7492914411347
PHL,Philippines,2020-04-07,81.7492914411347
PHL,Philippines,2020-04-08,81.7492914411347
PHL,Philippines,2020-04-09,81.7492914411347
PHL,Philippines,2020-04-10,81.7492914411347
PHL,Philippines,2020-04-11,81.7492914411347
PHL,Philippines,2020-04-12,81.7492914411347
PHL,Philippines,2020-04-27,78.9890413136405
PHL,Philippines,2020-04-28,78.9890413136405
PHL,Philippines,2020-04-29,78.9890413136405
PHL,Philippines,2020-04-30,78.9890413136405
PHL,Philippines,2020-05-01,78.9890413136405
PHL,Philippines,2020-05-02,78.9890413136405
PHL,Philippines,2020-05-03,78.9890413136405
PHL,Philippines,2020-05-11,79.1936268948128
PHL,Philippines,2020-05-12,79.1936268948128
PHL,Philippines,2020-05-13,79.1936268948128
PHL,Philippines,2020-05-14,79.1936268948128
PHL,Philippines,2020-05-15,79.1936268948128
PHL,Philippines,2020-05-16,79.1936268948128
PHL,Philippines,2020-05-17,79.1936268948128
PHL,Philippines,2020-05-25,81.7899194369542
PHL,Philippines,2020-05-26,81.7899194369542
PHL,Philippines,2020-05-27,81.7899194369542
PHL,Philippines,2020-05-28,81.7899194369542
PHL,Philippines,2020-05-29,81.7899194369542
PHL,Philippines,2020-05-30,81.7899194369542
PHL,Philippines,2020-05-31,81.7899194369542
PHL,Philippines,2020-06-08,78.7060592706172
PHL,Philippines,2020-06-09,78.7060592706172
PHL,Philippines,2020-06-10,78.7060592706172
PHL,Philippines,2020-06-11,78.7060592706172
PHL,Philippines,2020-06-12,78.7060592706172
PHL,Philippines,2020-06-13,78.7060592706172
PHL,Philippines,2020-06-14,78.7060592706172
PHL,Philippines,2020-06-22,76.020046720082
PHL,Philippines,2020-06-23,76.020046720082
PHL,Philippines,2020-06-24,76.020046720082
PHL,Philippines,2020-06-25,76.020046720082
PHL,Philippines,2020-06-26,76.020046720082
PHL,Philippines,2020-06-27,76.020046720082
PHL,Philippines,2020-06-28,76.020046720082
PHL,Philippines,2020-07-06,75.4429318493512
PHL,Philippines,2020-07-07,75.4429318493512
PHL,Philippines,2020-07-08,75.4429318493512
PHL,Philippines,2020-07-09,75.4429318493512
PHL,Philippines,2020-07-10,75.4429318493512
PHL,Philippines,2020-07-11,75.4429318493512
PHL,Philippines,2020-07-12,75.4429318493512
PHL,Philippines,2020-07-20,77.5980837300029
PHL,Philippines,2020-07-21,77.5980837300029
PHL,Philippines,2020-07-22,77.5980837300029
PHL,Philippines,2020-07-23,77.5980837300029
PHL,Philippines,2020-07-24,77.5980837300029
PHL,Philippines,2020-07-25,77.5980837300029
PHL,Philippines,2020-07-26,77.5980837300029
PHL,Philippines,2020-08-03,76.795517647765
PHL,Philippines,2020-08-04,76.795517647765
PHL,Philippines,2020-08-05,76.795517647765
PHL,Philippines,2020-08-06,76.795517647765
PHL,Philippines,2020-08-07,76.795517647765
PHL,Philippines,2020-08-08,76.795517647765
PHL,Philippines,2020-08-09,76.795517647765
PHL,Philippines,2020-08-17,75.9091464949207
PHL,Philippines,2020-08-18,75.9091464949207
PHL,Philippines,2020-08-19,75.9091464949207
PHL,Philippines,2020-08-20,75.9091464949207
PHL,Philippines,2020-08-21,75.9091464949207
PHL,Philippines,2020-08-22,75.9091464949207
PHL,Philippines,2020-08-23,75.9091464949207
PHL,Philippines,2020-08-31,76.7834424207397
PHL,Philippines,2020-09-01,76.7834424207397
PHL,Philippines,2020-09-02,76.7834424207397
PHL,Philippines,2020-09-03,76.7834424207397
PHL,Philippines,2020-09-04,76.7834424207397
PHL,Philippines,2020-09-05,76.7834424207397
PHL,Philippines,2020-09-06,76.7834424207397
PHL,Philippines,2020-09-21,73.3395481814241
PHL,Philippines,2020-09-22,73.3395481814241
PHL,Philippines,2020-09-23,73.3395481814241
PHL,Philippines,2020-09-24,73.3395481814241
PHL,Philippines,2020-09-25,73.3395481814241
PHL,Philippines,2020-09-26,73.3395481814241
PHL,Philippines,2020-09-27,73.3395481814241
SAU,Saudi Arabia,2020-04-06,86.1487208932674
SAU,Saudi Arabia,2020-04-07,86.1487208932674
SAU,Saudi Arabia,2020-04-08,86.1487208932674
SAU,Saudi Arabia,2020-04-09,86.1487208932674
SAU,Saudi Arabia,2020-04-10,86.1487208932674
SAU,Saudi Arabia,2020-04-11,86.1487208932674
SAU,Saudi Arabia,2020-04-12,86.1487208932674
SAU,Saudi Arabia,2020-04-27,84.8903873866004
SAU,Saudi Arabia,2020-04-28,84.8903873866004
SAU,Saudi Arabia,2020-04-29,84.8903873866004
SAU,Saudi Arabia,2020-04-30,84.8903873866004
SAU,Saudi Arabia,2020-05-01,84.8903873866004
SAU,Saudi Arabia,2020-05-02,84.8903873866004
SAU,Saudi Arabia,2020-05-03,84.8903873866004
SAU,Saudi Arabia,2020-05-11,83.5269874889304
SAU,Saudi Arabia,2020-05-12,83.5269874889304
SAU,Saudi Arabia,2020-05-13,83.5269874889304
SAU,Saudi Arabia,2020-05-14,83.5269874889304
SAU,Saudi Arabia,2020-05-15,83.5269874889304
SAU,Saudi Arabia,2020-05-16,83.5269874889304
SAU,Saudi Arabia,2020-05-17,83.5269874889304
SAU,Saudi Arabia,2020-05-25,83.6637753443201
SAU,Saudi Arabia,2020-05-26,83.6637753443201
SAU,Saudi Arabia,2020-05-27,83.6637753443201
SAU,Saudi Arabia,2020-05-28,83.6637753443201
SAU,Saudi Arabia,2020-05-29,83.6637753443201
SAU,Saudi Arabia,2020-05-30,83.6637753443201
SAU,Saudi Arabia,2020-05-31,83.6637753443201
SAU,Saudi Arabia,2020-06-08,82.913673063277
SAU,Saudi Arabia,2020-06-09,82.913673063277
SAU,Saudi Arabia,2020-06-10,82.913673063277
SAU,Saudi Arabia,2020-06-11,82.913673063277
SAU,Saudi Arabia,2020-06-12,82.913673063277
SAU,Saudi Arabia,2020-06-13,82.913673063277
SAU,Saudi Arabia,2020-06-14,82.913673063277
SAU,Saudi Arabia,2020-06-22,77.2988445125443
SAU,Saudi Arabia,2020-06-23,77.2988445125443
SAU,Saudi Arabia,2020-06-24,77.2988445125443
SAU,Saudi Arabia,2020-06-25,77.2988445125443
SAU,Saudi Arabia,2020-06-26,77.2988445125443
SAU,Saudi Arabia,2020-06-27,77.2988445125443
SAU,Saudi Arabia,2020-06-28,77.2988445125443
SAU,Saudi Arabia,2020-07-06,74.4688849447583
SAU,Saudi Arabia,2020-07-07,74.4688849447583
SAU,Saudi Arabia,2020-07-08,74.4688849447583
SAU,Saudi Arabia,2020-07-09,74.4688849447583
SAU,Saudi Arabia,2020-07-10,74.4688849447583
SAU,Saudi Arabia,2020-07-11,74.4688849447583
SAU,Saudi Arabia,2020-07-12,74.4688849447583
SAU,Saudi Arabia,2020-07-20,74.3803826173377
SAU,Saudi Arabia,2020-07-21,74.3803826173377
SAU,Saudi Arabia,2020-07-22,74.3803826173377
SAU,Saudi Arabia,2020-07-23,74.3803826173377
SAU,Saudi Arabia,2020-07-24,74.3803826173377
SAU,Saudi Arabia,2020-07-25,74.3803826173377
SAU,Saudi Arabia,2020-07-26,74.3803826173377
SAU,Saudi Arabia,2020-08-03,69.9023574981504
SAU,Saudi Arabia,2020-08-04,69.9023574981504
SAU,Saudi Arabia,2020-08-05,69.9023574981504
SAU,Saudi Arabia,2020-08-06,69.9023574981504
SAU,Saudi Arabia,2020-08-07,69.9023574981504
SAU,Saudi Arabia,2020-08-08,69.9023574981504
SAU,Saudi Arabia,2020-08-09,69.9023574981504
SAU,Saudi Arabia,2020-08-17,67.0368098322923
SAU,Saudi Arabia,2020-08-18,67.0368098322923
SAU,Saudi Arabia,2020-08-19,67.0368098322923
SAU,Saudi Arabia,2020-08-20,67.0368098322923
SAU,Saudi Arabia,2020-08-21,67.0368098322923
SAU,Saudi Arabia,2020-08-22,67.0368098322923
SAU,Saudi Arabia,2020-08-23,67.0368098322923
SAU,Saudi Arabia,2020-08-31,66.2857657125715
SAU,Saudi Arabia,2020-09-01,66.2857657125715
SAU,Saudi Arabia,2020-09-02,66.2857657125715
SAU,Saudi Arabia,2020-09-03,66.2857657125715
SAU,Saudi Arabia,2020-09-04,66.2857657125715
SAU,Saudi Arabia,2020-09-05,66.2857657125715
SAU,Saudi Arabia,2020-09-06,66.2857657125715
SAU,Saudi Arabia,2020-09-14,61.6944002457468
SAU,Saudi Arabia,2020-09-15,61.6944002457468
SAU,Saudi Arabia,2020-09-16,61.6944002457468
SAU,Saudi Arabia,2020-09-17,61.6944002457468
SAU,Saudi Arabia,2020-09-18,61.6944002457468
SAU,Saudi Arabia,2020-09-19,61.6944002457468
SAU,Saudi Arabia,2020-09-20,61.6944002457468
SGP,Singapore,2020-03-30,79.0488643366975
SGP,Singapore,2020-03-31,79.0488643366975
SGP,Singapore,2020-04-01,79.0488643366975
SGP,Singapore,2020-04-02,79.0488643366975
SGP,Singapore,2020-04-03,79.0488643366975
SGP,Singapore,2020-04-04,79.0488643366975
SGP,Singapore,2020-04-05,79.0488643366975
SGP,Singapore,2020-04-06,83.8496489333192
SGP,Singapore,2020-04-07,83.8496489333192
SGP,Singapore,2020-04-08,83.8496489333192
SGP,Singapore,2020-04-09,83.8496489333192
SGP,Singapore,2020-04-10,83.8496489333192
SGP,Singapore,2020-04-11,83.8496489333192
SGP,Singapore,2020-04-12,83.8496489333192
SGP,Singapore,2020-04-27,91.3260112298557
SGP,Singapore,2020-04-28,91.3260112298557
SGP,Singapore,2020-04-29,91.3260112298557
SGP,Singapore,2020-04-30,91.3260112298557
SGP,Singapore,2020-05-01,91.3260112298557
SGP,Singapore,2020-05-02,91.3260112298557
SGP,Singapore,2020-05-03,91.3260112298557
SGP,Singapore,2020-05-11,91.5590997998118
SGP,Singapore,2020-05-12,91.5590997998118
SGP,Singapore,2020-05-13,91.5590997998118
SGP,Singapore,2020-05-14,91.5590997998118
SGP,Singapore,2020-05-15,91.5590997998118
SGP,Singapore,2020-05-16,91.5590997998118
SGP,Singapore,2020-05-17,91.5590997998118
SGP,Singapore,2020-05-25,90.0788103091717
SGP,Singapore,2020-05-26,90.0788103091717
SGP,Singapore,2020-05-27,90.0788103091717
SGP,Singapore,2020-05-28,90.0788103091717
SGP,Singapore,2020-05-29,90.0788103091717
SGP,Singapore,2020-05-30,90.0788103091717
SGP,Singapore,2020-05-31,90.0788103091717
SGP,Singapore,2020-06-08,86.4901493924655
SGP,Singapore,2020-06-09,86.4901493924655
SGP,Singapore,2020-06-10,86.4901493924655
SGP,Singapore,2020-06-11,86.4901493924655
SGP,Singapore,2020-06-12,86.4901493924655
SGP,Singapore,2020-06-13,86.4901493924655
SGP,Singapore,2020-06-14,86.4901493924655
SGP,Singapore,2020-06-22,74.8359975204997
SGP,Singapore,2020-06-23,74.8359975204997
SGP,Singapore,2020-06-24,74.8359975204997
SGP,Singapore,2020-06-25,74.8359975204997
SGP,Singapore,2020-06-26,74.8359975204997
SGP,Singapore,2020-06-27,74.8359975204997
SGP,Singapore,2020-06-28,74.8359975204997
SGP,Singapore,2020-07-06,71.9077831202519
SGP,Singapore,2020-07-07,71.9077831202519
SGP,Singapore,2020-07-08,71.9077831202519
SGP,Singapore,2020-07-09,71.9077831202519
SGP,Singapore,2020-07-10,71.9077831202519
SGP,Singapore,2020-07-11,71.9077831202519
SGP,Singapore,2020-07-12,71.9077831202519
SGP,Singapore,2020-07-20,67.9295047141644
SGP,Singapore,2020-07-21,67.9295047141644
SGP,Singapore,2020-07-22,67.9295047141644
SGP,Singapore,2020-07-23,67.9295047141644
SGP,Singapore,2020-07-24,67.9295047141644
SGP,Singapore,2020-07-25,67.9295047141644
SGP,Singapore,2020-07-26,67.9295047141644
SGP,Singapore,2020-08-03,65.4008165045525
SGP,Singapore,2020-08-04,65.4008165045525
SGP,Singapore,2020-08-05,65.4008165045525
SGP,Singapore,2020-08-06,65.4008165045525
SGP,Singapore,2020-08-07,65.4008165045525
SGP,Singapore,2020-08-08,65.4008165045525
SGP,Singapore,2020-08-09,65.4008165045525
SGP,Singapore,2020-08-17,63.5970654532003
SGP,Singapore,2020-08-18,63.5970654532003
SGP,Singapore,2020-08-19,63.5970654532003
SGP,Singapore,2020-08-20,63.5970654532003
SGP,Singapore,2020-08-21,63.5970654532003
SGP,Singapore,2020-08-22,63.5970654532003
SGP,Singapore,2020-08-23,63.5970654532003
SGP,Singapore,2020-08-31,62.7687406391691
SGP,Singapore,2020-09-01,62.7687406391691
SGP,Singapore,2020-09-02,62.7687406391691
SGP,Singapore,2020-09-03,62.7687406391691
SGP,Singapore,2020-09-04,62.7687406391691
SGP,Singapore,2020-09-05,62.7687406391691
SGP,Singapore,2020-09-06,62.7687406391691
SGP,Singapore,2020-09-14,59.3975715244873
SGP,Singapore,2020-09-15,59.3975715244873
SGP,Singapore,2020-09-16,59.3975715244873
SGP,Singapore,2020-09-17,59.3975715244873
SGP,Singapore,2020-09-18,59.3975715244873
SGP,Singapore,2020-09-19,59.3975715244873
SGP,Singapore,2020-09-20,59.3975715244873
SGP,Singapore,2020-09-28,62.9557492215296
SGP,Singapore,2020-09-29,62.9557492215296
SGP,Singapore,2020-09-30,62.9557492215296
SGP,Singapore,2020-10-01,62.9557492215296
SGP,Singapore,2020-10-02,62.9557492215296
SGP,Singapore,2020-10-03,62.9557492215296
SGP,Singapore,2020-10-04,62.9557492215296
SGP,Singapore,2020-10-12,58.3769392153827
SGP,Singapore,2020-10-13,58.3769392153827
SGP,Singapore,2020-10-14,58.3769392153827
SGP,Singapore,2020-10-15,58.3769392153827
SGP,Singapore,2020-10-16,58.3769392153827
SGP,Singapore,2020-10-17,58.3769392153827
SGP,Singapore,2020-10-18,58.3769392153827
SGP,Singapore,2020-10-26,59.9071205730173
SGP,Singapore,2020-10-27,59.9071205730173
SGP,Singapore,2020-10-28,59.9071205730173
SGP,Singapore,2020-10-29,59.9071205730173
SGP,Singapore,2020-10-30,59.9071205730173
SGP,Singapore,2020-10-31,59.9071205730173
SGP,Singapore,2020-11-01,59.9071205730173
SGP,Singapore,2020-11-09,59.6250550745816
SGP,Singapore,2020-11-10,59.6250550745816
SGP,Singapore,2020-11-11,59.6250550745816
SGP,Singapore,2020-11-12,59.6250550745816
SGP,Singapore,2020-11-13,59.6250550745816
SGP,Singapore,2020-11-14,59.6250550745816
SGP,Singapore,2020-11-15,59.6250550745816
SGP,Singapore,2020-12-14,55.3293292580748
SGP,Singapore,2020-12-15,55.3293292580748
SGP,Singapore,2020-12-16,55.3293292580748
SGP,Singapore,2020-12-17,55.3293292580748
SGP,Singapore,2020-12-18,55.3293292580748
SGP,Singapore,2020-12-19,55.3293292580748
SGP,Singapore,2020-12-20,55.3293292580748
SGP,Singapore,2021-01-01,63.4008573699688
SGP,Singapore,2021-01-02,63.4008573699688
SGP,Singapore,2021-01-03,63.4008573699688
SGP,Singapore,2021-01-11,60.4016272311568
SGP,Singapore,2021-01-12,60.4016272311568
SGP,Singapore,2021-01-13,60.4016272311568
SGP,Singapore,2021-01-14,60.4016272311568
SGP,Singapore,2021-01-15,60.4016272311568
SGP,Singapore,2021-01-16,60.4016272311568
SGP,Singapore,2021-01-17,60.4016272311568
SGP,Singapore,2021-01-25,66.2787886004612
SGP,Singapore,2021-01-26,66.2787886004612
SGP,Singapore,2021-01-27,66.2787886004612
SGP,Singapore,2021-01-28,66.2787886004612
SGP,Singapore,2021-01-29,66.2787886004612
SGP,Singapore,2021-01-30,66.2787886004612
SGP,Singapore,2021-01-31,66.2787886004612
SGP,Singapore,2021-02-15,59.7513450021345
SGP,Singapore,2021-02-16,59.7513450021345
SGP,Singapore,2021-02-17,59.7513450021345
SGP,Singapore,2021-02-18,59.7513450021345
SGP,Singapore,2021-02-19,59.7513450021345
SGP,Singapore,2021-02-20,59.7513450021345
SGP,Singapore,2021-02-21,59.7513450021345
SGP,Singapore,2021-02-22,60.7584212961797
SGP,Singapore,2021-02-23,60.7584212961797
SGP,Singapore,2021-02-24,60.7584212961797
SGP,Singapore,2021-02-25,60.7584212961797
SGP,Singapore,2021-02-26,60.7584212961797
SGP,Singapore,2021-02-27,60.7584212961797
SGP,Singapore,2021-02-28,60.7584212961797
SWE,Sweden,2020-03-30,72.298256122068
SWE,Sweden,2020-03-31,72.298256122068
SWE,Sweden,2020-04-01,72.298256122068
SWE,Sweden,2020-04-02,72.298256122068
SWE,Sweden,2020-04-03,72.298256122068
SWE,Sweden,2020-04-04,72.298256122068
SWE,Sweden,2020-04-05,72.298256122068
SWE,Sweden,2020-04-06,72.7353480254998
SWE,Sweden,2020-04-07,72.7353480254998
SWE,Sweden,2020-04-08,72.7353480254998
SWE,Sweden,2020-04-09,72.7353480254998
SWE,Sweden,2020-04-10,72.7353480254998
SWE,Sweden,2020-04-11,72.7353480254998
SWE,Sweden,2020-04-12,72.7353480254998
SWE,Sweden,2020-04-13,73.3791143996814
SWE,Sweden,2020-04-14,73.3791143996814
SWE,Sweden,2020-04-15,73.3791143996814
SWE,Sweden,2020-04-16,73.3791143996814
SWE,Sweden,2020-04-17,73.3791143996814
SWE,Sweden,2020-04-18,73.3791143996814
SWE,Sweden,2020-04-19,73.3791143996814
SWE,Sweden,2020-04-20,78.3712225877564
SWE,Sweden,2020-04-21,78.3712225877564
SWE,Sweden,2020-04-22,78.3712225877564
SWE,Sweden,2020-04-23,78.3712225877564
SWE,Sweden,2020-04-24,78.3712225877564
SWE,Sweden,2020-04-25,78.3712225877564
SWE,Sweden,2020-04-26,78.3712225877564
SWE,Sweden,2020-04-27,71.4519816222995
SWE,Sweden,2020-04-28,71.4519816222995
SWE,Sweden,2020-04-29,71.4519816222995
SWE,Sweden,2020-04-30,71.4519816222995
SWE,Sweden,2020-05-01,71.4519816222995
SWE,Sweden,2020-05-02,71.4519816222995
SWE,Sweden,2020-05-03,71.4519816222995
SWE,Sweden,2020-05-04,71.0504537666236
SWE,Sweden,2020-05-05,71.0504537666236
SWE,Sweden,2020-05-06,71.0504537666236
SWE,Sweden,2020-05-07,71.0504537666236
SWE,Sweden,2020-05-08,71.0504537666236
SWE,Sweden,2020-05-09,71.0504537666236
SWE,Sweden,2020-05-10,71.0504537666236
SWE,Sweden,2020-05-11,68.1633490040229
SWE,Sweden,2020-05-12,68.1633490040229
SWE,Sweden,2020-05-13,68.1633490040229
SWE,Sweden,2020-05-14,68.1633490040229
SWE,Sweden,2020-05-15,68.1633490040229
SWE,Sweden,2020-05-16,68.1633490040229
SWE,Sweden,2020-05-17,68.1633490040229
SWE,Sweden,2020-05-25,66.7359785728796
SWE,Sweden,2020-05-26,66.7359785728796
SWE,Sweden,2020-05-27,66.7359785728796
SWE,Sweden,2020-05-28,66.7359785728796
SWE,Sweden,2020-05-29,66.7359785728796
SWE,Sweden,2020-05-30,66.7359785728796
SWE,Sweden,2020-05-31,66.7359785728796
SWE,Sweden,2020-06-08,64.293641616164
SWE,Sweden,2020-06-09,64.293641616164
SWE,Sweden,2020-06-10,64.293641616164
SWE,Sweden,2020-06-11,64.293641616164
SWE,Sweden,2020-06-12,64.293641616164
SWE,Sweden,2020-06-13,64.293641616164
SWE,Sweden,2020-06-14,64.293641616164
SWE,Sweden,2020-06-22,59.2776151660257
SWE,Sweden,2020-06-23,59.2776151660257
SWE,Sweden,2020-06-24,59.2776151660257
SWE,Sweden,2020-06-25,59.2776151660257
SWE,Sweden,2020-06-26,59.2776151660257
SWE,Sweden,2020-06-27,59.2776151660257
SWE,Sweden,2020-06-28,59.2776151660257
SWE,Sweden,2020-07-06,59.8785803617677
SWE,Sweden,2020-07-07,59.8785803617677
SWE,Sweden,2020-07-08,59.8785803617677
SWE,Sweden,2020-07-09,59.8785803617677
SWE,Sweden,2020-07-10,59.8785803617677
SWE,Sweden,2020-07-11,59.8785803617677
SWE,Sweden,2020-07-12,59.8785803617677
SWE,Sweden,2020-07-20,53.0844378844037
SWE,Sweden,2020-07-21,53.0844378844037
SWE,Sweden,2020-07-22,53.0844378844037
SWE,Sweden,2020-07-23,53.0844378844037
SWE,Sweden,2020-07-24,53.0844378844037
SWE,Sweden,2020-07-25,53.0844378844037
SWE,Sweden,2020-07-26,53.0844378844037
SWE,Sweden,2020-08-03,50.6698704960137
SWE,Sweden,2020-08-04,50.6698704960137
SWE,Sweden,2020-08-05,50.6698704960137
SWE,Sweden,2020-08-06,50.6698704960137
SWE,Sweden,2020-08-07,50.6698704960137
SWE,Sweden,2020-08-08,50.6698704960137
SWE,Sweden,2020-08-09,50.6698704960137
SWE,Sweden,2020-08-17,50.7458199117646
SWE,Sweden,2020-08-18,50.7458199117646
SWE,Sweden,2020-08-19,50.7458199117646
SWE,Sweden,2020-08-20,50.7458199117646
SWE,Sweden,2020-08-21,50.7458199117646
SWE,Sweden,2020-08-22,50.7458199117646
SWE,Sweden,2020-08-23,50.7458199117646
SWE,Sweden,2020-08-31,49.6071915124996
SWE,Sweden,2020-09-01,49.6071915124996
SWE,Sweden,2020-09-02,49.6071915124996
SWE,Sweden,2020-09-03,49.6071915124996
SWE,Sweden,2020-09-04,49.6071915124996
SWE,Sweden,2020-09-05,49.6071915124996
SWE,Sweden,2020-09-06,49.6071915124996
SWE,Sweden,2020-09-21,45.6817190436191
SWE,Sweden,2020-09-22,45.6817190436191
SWE,Sweden,2020-09-23,45.6817190436191
SWE,Sweden,2020-09-24,45.6817190436191
SWE,Sweden,2020-09-25,45.6817190436191
SWE,Sweden,2020-09-26,45.6817190436191
SWE,Sweden,2020-09-27,45.6817190436191
SWE,Sweden,2020-09-28,49.4240395745291
SWE,Sweden,2020-09-29,49.4240395745291
SWE,Sweden,2020-09-30,49.4240395745291
SWE,Sweden,2020-10-01,49.4240395745291
SWE,Sweden,2020-10-02,49.4240395745291
SWE,Sweden,2020-10-03,49.4240395745291
SWE,Sweden,2020-10-04,49.4240395745291
SWE,Sweden,2020-10-12,52.6894803148304
SWE,Sweden,2020-10-13,52.6894803148304
SWE,Sweden,2020-10-14,52.6894803148304
SWE,Sweden,2020-10-15,52.6894803148304
SWE,Sweden,2020-10-16,52.6894803148304
SWE,Sweden,2020-10-17,52.6894803148304
SWE,Sweden,2020-10-18,52.6894803148304
SWE,Sweden,2020-10-26,56.642660051675
SWE,Sweden,2020-10-27,56.642660051675
SWE,Sweden,2020-10-28,56.642660051675
SWE,Sweden,2020-10-29,56.642660051675
SWE,Sweden,2020-10-30,56.642660051675
SWE,Sweden,2020-10-31,56.642660051675
SWE,Sweden,2020-11-01,56.642660051675
SWE,Sweden,2020-11-09,68.3349591268913
SWE,Sweden,2020-11-10,68.3349591268913
SWE,Sweden,2020-11-11,68.3349591268913
SWE,Sweden,2020-11-12,68.3349591268913
SWE,Sweden,2020-11-13,68.3349591268913
SWE,Sweden,2020-11-14,68.3349591268913
SWE,Sweden,2020-11-15,68.3349591268913
SWE,Sweden,2020-12-14,71.6049550377543
SWE,Sweden,2020-12-15,71.6049550377543
SWE,Sweden,2020-12-16,71.6049550377543
SWE,Sweden,2020-12-17,71.6049550377543
SWE,Sweden,2020-12-18,71.6049550377543
SWE,Sweden,2020-12-19,71.6049550377543
SWE,Sweden,2020-12-20,71.6049550377543
SWE,Sweden,2021-01-04,76.1893406150475
SWE,Sweden,2021-01-05,76.1893406150475
SWE,Sweden,2021-01-06,76.1893406150475
SWE,Sweden,2021-01-07,76.1893406150475
SWE,Sweden,2021-01-08,76.1893406150475
SWE,Sweden,2021-01-09,76.1893406150475
SWE,Sweden,2021-01-10,76.1893406150475
SWE,Sweden,2021-01-11,74.9851957432097
SWE,Sweden,2021-01-12,74.9851957432097
SWE,Sweden,2021-01-13,74.9851957432097
SWE,Sweden,2021-01-14,74.9851957432097
SWE,Sweden,2021-01-15,74.9851957432097
SWE,Sweden,2021-01-16,74.9851957432097
SWE,Sweden,2021-01-17,74.9851957432097
SWE,Sweden,2021-01-25,75.7718638464427
SWE,Sweden,2021-01-26,75.7718638464427
SWE,Sweden,2021-01-27,75.7718638464427
SWE,Sweden,2021-01-28,75.7718638464427
SWE,Sweden,2021-01-29,75.7718638464427
SWE,Sweden,2021-01-30,75.7718638464427
SWE,Sweden,2021-01-31,75.7718638464427
SWE,Sweden,2021-02-08,74.6527057476869
SWE,Sweden,2021-02-09,74.6527057476869
SWE,Sweden,2021-02-10,74.6527057476869
SWE,Sweden,2021-02-11,74.6527057476869
SWE,Sweden,2021-02-12,74.6527057476869
SWE,Sweden,2021-02-13,74.6527057476869
SWE,Sweden,2021-02-14,74.6527057476869
SWE,Sweden,2021-02-22,73.7402843834558
SWE,Sweden,2021-02-23,73.7402843834558
SWE,Sweden,2021-02-24,73.7402843834558
SWE,Sweden,2021-02-25,73.7402843834558
SWE,Sweden,2021-02-26,73.7402843834558
SWE,Sweden,2021-02-27,73.7402843834558
SWE,Sweden,2021-02-28,73.7402843834558
SWE,Sweden,2021-03-08,74.951645490017
SWE,Sweden,2021-03-09,74.951645490017
SWE,Sweden,2021-03-10,74.951645490017
SWE,Sweden,2021-03-11,74.951645490017
SWE,Sweden,2021-03-12,74.951645490017
SWE,Sweden,2021-03-13,74.951645490017
SWE,Sweden,2021-03-14,74.951645490017
THA,Thailand,2020-04-06,77.2910690092259
THA,Thailand,2020-04-07,77.2910690092259
THA,Thailand,2020-04-08,77.2910690092259
THA,Thailand,2020-04-09,77.2910690092259
THA,Thailand,2020-04-10,77.2910690092259
THA,Thailand,2020-04-11,77.2910690092259
THA,Thailand,2020-04-12,77.2910690092259
THA,Thailand,2020-04-27,70.4042883241548
THA,Thailand,2020-04-28,70.4042883241548
THA,Thailand,2020-04-29,70.4042883241548
THA,Thailand,2020-04-30,70.4042883241548
THA,Thailand,2020-05-01,70.4042883241548
THA,Thailand,2020-05-02,70.4042883241548
THA,Thailand,2020-05-03,70.4042883241548
THA,Thailand,2020-05-11,68.3956311972375
THA,Thailand,2020-05-12,68.3956311972375
THA,Thailand,2020-05-13,68.3956311972375
THA,Thailand,2020-05-14,68.3956311972375
THA,Thailand,2020-05-15,68.3956311972375
THA,Thailand,2020-05-16,68.3956311972375
THA,Thailand,2020-05-17,68.3956311972375
THA,Thailand,2020-05-25,64.8433179202017
THA,Thailand,2020-05-26,64.8433179202017
THA,Thailand,2020-05-27,64.8433179202017
THA,Thailand,2020-05-28,64.8433179202017
THA,Thailand,2020-05-29,64.8433179202017
THA,Thailand,2020-05-30,64.8433179202017
THA,Thailand,2020-05-31,64.8433179202017
THA,Thailand,2020-06-08,58.0087395736121
THA,Thailand,2020-06-09,58.0087395736121
THA,Thailand,2020-06-10,58.0087395736121
THA,Thailand,2020-06-11,58.0087395736121
THA,Thailand,2020-06-12,58.0087395736121
THA,Thailand,2020-06-13,58.0087395736121
THA,Thailand,2020-06-14,58.0087395736121
THA,Thailand,2020-06-22,52.4174959871048
THA,Thailand,2020-06-23,52.4174959871048
THA,Thailand,2020-06-24,52.4174959871048
THA,Thailand,2020-06-25,52.4174959871048
THA,Thailand,2020-06-26,52.4174959871048
THA,Thailand,2020-06-27,52.4174959871048
THA,Thailand,2020-06-28,52.4174959871048
THA,Thailand,2020-07-06,50.095804591856
THA,Thailand,2020-07-07,50.095804591856
THA,Thailand,2020-07-08,50.095804591856
THA,Thailand,2020-07-09,50.095804591856
THA,Thailand,2020-07-10,50.095804591856
THA,Thailand,2020-07-11,50.095804591856
THA,Thailand,2020-07-12,50.095804591856
THA,Thailand,2020-07-20,52.5228427423623
THA,Thailand,2020-07-21,52.5228427423623
THA,Thailand,2020-07-22,52.5228427423623
THA,Thailand,2020-07-23,52.5228427423623
