iso_code,country,date,icl_i12_health_1
Sweden,,2020-04-03,5.54067225287182
Sweden,,2020-04-04,5.54067225287182
Sweden,,2020-04-05,5.54067225287182
Sweden,,2020-04-06,6.34281805293703
Sweden,,2020-04-07,6.34281805293703
Sweden,,2020-04-08,6.34281805293703
Sweden,,2020-04-09,6.34281805293703
Sweden,,2020-04-10,6.34281805293703
Sweden,,2020-04-11,6.34281805293703
Sweden,,2020-04-12,6.34281805293703
Sweden,,2020-04-13,5.72162860575936
Sweden,,2020-04-14,5.72162860575936
Sweden,,2020-04-15,5.72162860575936
Sweden,,2020-04-16,5.72162860575936
Sweden,,2020-04-17,5.72162860575936
Sweden,,2020-04-18,5.72162860575936
Sweden,,2020-04-19,5.72162860575936
Sweden,,2020-04-20,5.21304378121716
Sweden,,2020-04-21,5.21304378121716
Sweden,,2020-04-22,5.21304378121716
Sweden,,2020-04-23,5.21304378121716
Sweden,,2020-04-24,5.21304378121716
Sweden,,2020-04-25,5.21304378121716
Sweden,,2020-04-26,5.21304378121716
Sweden,,2020-04-27,7.89370446093423
Sweden,,2020-04-28,7.89370446093423
Sweden,,2020-04-29,7.89370446093423
Sweden,,2020-04-30,7.89370446093423
Sweden,,2020-05-01,7.89370446093423
Sweden,,2020-05-02,7.89370446093423
Sweden,,2020-05-03,7.89370446093423
Sweden,,2020-05-04,7.40645278630646
Sweden,,2020-05-05,7.40645278630646
Sweden,,2020-05-06,7.40645278630646
Sweden,,2020-05-07,7.40645278630646
Sweden,,2020-05-08,7.40645278630646
Sweden,,2020-05-09,7.40645278630646
Sweden,,2020-05-10,7.40645278630646
Sweden,,2020-05-11,7.62852212226151
Sweden,,2020-05-12,7.62852212226151
Sweden,,2020-05-13,7.62852212226151
Sweden,,2020-05-14,7.62852212226151
Sweden,,2020-05-15,7.62852212226151
Sweden,,2020-05-16,7.62852212226151
Sweden,,2020-05-17,7.62852212226151
Sweden,,2020-05-25,9.06573619619555
Sweden,,2020-05-26,9.06573619619555
Sweden,,2020-05-27,9.06573619619555
Sweden,,2020-05-28,9.06573619619555
Sweden,,2020-05-29,9.06573619619555
Sweden,,2020-05-30,9.06573619619555
Sweden,,2020-05-31,9.06573619619555
Sweden,,2020-06-08,8.54765444095328
Sweden,,2020-06-09,8.54765444095328
Sweden,,2020-06-10,8.54765444095328
Sweden,,2020-06-11,8.54765444095328
Sweden,,2020-06-12,8.54765444095328
Sweden,,2020-06-13,8.54765444095328
Sweden,,2020-06-14,8.54765444095328
Sweden,,2020-06-22,5.72178464165422
Sweden,,2020-06-23,5.72178464165422
Sweden,,2020-06-24,5.72178464165422
Sweden,,2020-06-25,5.72178464165422
Sweden,,2020-06-26,5.72178464165422
Sweden,,2020-06-27,5.72178464165422
Sweden,,2020-06-28,5.72178464165422
Sweden,,2020-07-06,6.85890569766734
Sweden,,2020-07-07,6.85890569766734
Sweden,,2020-07-08,6.85890569766734
Sweden,,2020-07-09,6.85890569766734
Sweden,,2020-07-10,6.85890569766734
Sweden,,2020-07-11,6.85890569766734
Sweden,,2020-07-12,6.85890569766734
Sweden,,2020-07-20,6.46569490514103
Sweden,,2020-07-21,6.46569490514103
Sweden,,2020-07-22,6.46569490514103
Sweden,,2020-07-23,6.46569490514103
Sweden,,2020-07-24,6.46569490514103
Sweden,,2020-07-25,6.46569490514103
Sweden,,2020-07-26,6.46569490514103
Sweden,,2020-08-03,6.71134725288153
Sweden,,2020-08-04,6.71134725288153
Sweden,,2020-08-05,6.71134725288153
Sweden,,2020-08-06,6.71134725288153
Sweden,,2020-08-07,6.71134725288153
Sweden,,2020-08-08,6.71134725288153
Sweden,,2020-08-09,6.71134725288153
Sweden,,2020-08-17,5.69927389940999
Sweden,,2020-08-18,5.69927389940999
Sweden,,2020-08-19,5.69927389940999
Sweden,,2020-08-20,5.69927389940999
Sweden,,2020-08-21,5.69927389940999
Sweden,,2020-08-22,5.69927389940999
Sweden,,2020-08-23,5.69927389940999
Sweden,,2020-08-31,6.1881214806287
Sweden,,2020-09-01,6.1881214806287
Sweden,,2020-09-02,6.1881214806287
Sweden,,2020-09-03,6.1881214806287
Sweden,,2020-09-04,6.1881214806287
Sweden,,2020-09-05,6.1881214806287
Sweden,,2020-09-06,6.1881214806287
Sweden,,2020-09-21,7.11900287898038
Sweden,,2020-09-22,7.11900287898038
Sweden,,2020-09-23,7.11900287898038
Sweden,,2020-09-24,7.11900287898038
Sweden,,2020-09-25,7.11900287898038
Sweden,,2020-09-26,7.11900287898038
Sweden,,2020-09-27,7.11900287898038
Sweden,,2020-09-28,7.69954414901353
Sweden,,2020-09-29,7.69954414901353
Sweden,,2020-09-30,7.69954414901353
Sweden,,2020-10-01,7.69954414901353
Sweden,,2020-10-02,7.69954414901353
Sweden,,2020-10-03,7.69954414901353
Sweden,,2020-10-04,7.69954414901353
Sweden,,2020-10-12,9.30481839900346
Sweden,,2020-10-13,9.30481839900346
Sweden,,2020-10-14,9.30481839900346
Sweden,,2020-10-15,9.30481839900346
Sweden,,2020-10-16,9.30481839900346
Sweden,,2020-10-17,9.30481839900346
Sweden,,2020-10-18,9.30481839900346
Sweden,,2020-10-26,9.18941333058069
Sweden,,2020-10-27,9.18941333058069
Sweden,,2020-10-28,9.18941333058069
Sweden,,2020-10-29,9.18941333058069
Sweden,,2020-10-30,9.18941333058069
Sweden,,2020-10-31,9.18941333058069
Sweden,,2020-11-01,9.18941333058069
Sweden,,2020-11-09,10.6020227337227
Sweden,,2020-11-10,10.6020227337227
Sweden,,2020-11-11,10.6020227337227
Sweden,,2020-11-12,10.6020227337227
Sweden,,2020-11-13,10.6020227337227
Sweden,,2020-11-14,10.6020227337227
Sweden,,2020-11-15,10.6020227337227
Sweden,,2020-12-14,16.5562863234351
Sweden,,2020-12-15,16.5562863234351
Sweden,,2020-12-16,16.5562863234351
Sweden,,2020-12-17,16.5562863234351
Sweden,,2020-12-18,16.5562863234351
Sweden,,2020-12-19,16.5562863234351
Sweden,,2020-12-20,16.5562863234351
Sweden,,2021-01-04,23.1270943729108
Sweden,,2021-01-05,23.1270943729108
Sweden,,2021-01-06,23.1270943729108
Sweden,,2021-01-07,23.1270943729108
Sweden,,2021-01-08,23.1270943729108
Sweden,,2021-01-09,23.1270943729108
Sweden,,2021-01-10,23.1270943729108
Sweden,,2021-01-11,25.7007211674036
Sweden,,2021-01-12,25.7007211674036
Sweden,,2021-01-13,25.7007211674036
Sweden,,2021-01-14,25.7007211674036
Sweden,,2021-01-15,25.7007211674036
Sweden,,2021-01-16,25.7007211674036
Sweden,,2021-01-17,25.7007211674036
Sweden,,2021-01-25,28.3882440630529
Sweden,,2021-01-26,28.3882440630529
Sweden,,2021-01-27,28.3882440630529
Sweden,,2021-01-28,28.3882440630529
Sweden,,2021-01-29,28.3882440630529
Sweden,,2021-01-30,28.3882440630529
Sweden,,2021-01-31,28.3882440630529
Taiwan,,2020-04-06,82.6796928214112
Taiwan,,2020-04-07,82.6796928214112
Taiwan,,2020-04-08,82.6796928214112
Taiwan,,2020-04-09,82.6796928214112
Taiwan,,2020-04-10,82.6796928214112
Taiwan,,2020-04-11,82.6796928214112
Taiwan,,2020-04-12,82.6796928214112
Taiwan,,2020-04-27,84.2948222159033
Taiwan,,2020-04-28,84.2948222159033
Taiwan,,2020-04-29,84.2948222159033
Taiwan,,2020-04-30,84.2948222159033
Taiwan,,2020-05-01,84.2948222159033
Taiwan,,2020-05-02,84.2948222159033
Taiwan,,2020-05-03,84.2948222159033
Taiwan,,2020-05-11,82.5345785756282
Taiwan,,2020-05-12,82.5345785756282
Taiwan,,2020-05-13,82.5345785756282
Taiwan,,2020-05-14,82.5345785756282
Taiwan,,2020-05-15,82.5345785756282
Taiwan,,2020-05-16,82.5345785756282
Taiwan,,2020-05-17,82.5345785756282
Taiwan,,2020-06-01,82.2232613788145
Taiwan,,2020-06-02,82.2232613788145
Taiwan,,2020-06-03,82.2232613788145
Taiwan,,2020-06-04,82.2232613788145
Taiwan,,2020-06-05,82.2232613788145
Taiwan,,2020-06-06,82.2232613788145
Taiwan,,2020-06-07,82.2232613788145
Taiwan,,2020-06-08,84.9041746125624
Taiwan,,2020-06-09,84.9041746125624
Taiwan,,2020-06-10,84.9041746125624
Taiwan,,2020-06-11,84.9041746125624
Taiwan,,2020-06-12,84.9041746125624
Taiwan,,2020-06-13,84.9041746125624
Taiwan,,2020-06-14,84.9041746125624
Taiwan,,2020-06-22,82.3148216718212
Taiwan,,2020-06-23,82.3148216718212
Taiwan,,2020-06-24,82.3148216718212
Taiwan,,2020-06-25,82.3148216718212
Taiwan,,2020-06-26,82.3148216718212
Taiwan,,2020-06-27,82.3148216718212
Taiwan,,2020-06-28,82.3148216718212
Taiwan,,2020-07-06,83.106195313048
Taiwan,,2020-07-07,83.106195313048
Taiwan,,2020-07-08,83.106195313048
Taiwan,,2020-07-09,83.106195313048
Taiwan,,2020-07-10,83.106195313048
Taiwan,,2020-07-11,83.106195313048
Taiwan,,2020-07-12,83.106195313048
Taiwan,,2020-07-20,79.2213082765054
Taiwan,,2020-07-21,79.2213082765054
Taiwan,,2020-07-22,79.2213082765054
Taiwan,,2020-07-23,79.2213082765054
Taiwan,,2020-07-24,79.2213082765054
Taiwan,,2020-07-25,79.2213082765054
Taiwan,,2020-07-26,79.2213082765054
Taiwan,,2020-08-03,81.2497268508263
Taiwan,,2020-08-04,81.2497268508263
Taiwan,,2020-08-05,81.2497268508263
Taiwan,,2020-08-06,81.2497268508263
Taiwan,,2020-08-07,81.2497268508263
Taiwan,,2020-08-08,81.2497268508263
Taiwan,,2020-08-09,81.2497268508263
Taiwan,,2020-08-17,87.1512873546062
Taiwan,,2020-08-18,87.1512873546062
Taiwan,,2020-08-19,87.1512873546062
Taiwan,,2020-08-20,87.1512873546062
Taiwan,,2020-08-21,87.1512873546062
Taiwan,,2020-08-22,87.1512873546062
Taiwan,,2020-08-23,87.1512873546062
Taiwan,,2020-08-31,86.8394650859919
Taiwan,,2020-09-01,86.8394650859919
Taiwan,,2020-09-02,86.8394650859919
Taiwan,,2020-09-03,86.8394650859919
Taiwan,,2020-09-04,86.8394650859919
Taiwan,,2020-09-05,86.8394650859919
Taiwan,,2020-09-06,86.8394650859919
Taiwan,,2020-09-14,86.5582430746633
Taiwan,,2020-09-15,86.5582430746633
Taiwan,,2020-09-16,86.5582430746633
Taiwan,,2020-09-17,86.5582430746633
Taiwan,,2020-09-18,86.5582430746633
Taiwan,,2020-09-19,86.5582430746633
Taiwan,,2020-09-20,86.5582430746633
Thailand,,2020-04-06,95.0558370494822
Thailand,,2020-04-07,95.0558370494822
Thailand,,2020-04-08,95.0558370494822
Thailand,,2020-04-09,95.0558370494822
Thailand,,2020-04-10,95.0558370494822
Thailand,,2020-04-11,95.0558370494822
Thailand,,2020-04-12,95.0558370494822
Thailand,,2020-04-27,94.5109785552582
Thailand,,2020-04-28,94.5109785552582
Thailand,,2020-04-29,94.5109785552582
Thailand,,2020-04-30,94.5109785552582
Thailand,,2020-05-01,94.5109785552582
Thailand,,2020-05-02,94.5109785552582
Thailand,,2020-05-03,94.5109785552582
Thailand,,2020-05-11,94.6632284595831
Thailand,,2020-05-12,94.6632284595831
Thailand,,2020-05-13,94.6632284595831
Thailand,,2020-05-14,94.6632284595831
Thailand,,2020-05-15,94.6632284595831
Thailand,,2020-05-16,94.6632284595831
Thailand,,2020-05-17,94.6632284595831
Thailand,,2020-05-25,92.2899901250674
Thailand,,2020-05-26,92.2899901250674
Thailand,,2020-05-27,92.2899901250674
Thailand,,2020-05-28,92.2899901250674
Thailand,,2020-05-29,92.2899901250674
Thailand,,2020-05-30,92.2899901250674
Thailand,,2020-05-31,92.2899901250674
Thailand,,2020-06-08,92.5438860129606
Thailand,,2020-06-09,92.5438860129606
Thailand,,2020-06-10,92.5438860129606
Thailand,,2020-06-11,92.5438860129606
Thailand,,2020-06-12,92.5438860129606
Thailand,,2020-06-13,92.5438860129606
Thailand,,2020-06-14,92.5438860129606
Thailand,,2020-06-22,94.4603109903344
Thailand,,2020-06-23,94.4603109903344
Thailand,,2020-06-24,94.4603109903344
Thailand,,2020-06-25,94.4603109903344
Thailand,,2020-06-26,94.4603109903344
Thailand,,2020-06-27,94.4603109903344
Thailand,,2020-06-28,94.4603109903344
Thailand,,2020-07-06,94.1161832483654
Thailand,,2020-07-07,94.1161832483654
Thailand,,2020-07-08,94.1161832483654
Thailand,,2020-07-09,94.1161832483654
Thailand,,2020-07-10,94.1161832483654
Thailand,,2020-07-11,94.1161832483654
Thailand,,2020-07-12,94.1161832483654
Thailand,,2020-07-20,96.2503752496607
Thailand,,2020-07-21,96.2503752496607
Thailand,,2020-07-22,96.2503752496607
Thailand,,2020-07-23,96.2503752496607
Thailand,,2020-07-24,96.2503752496607
Thailand,,2020-07-25,96.2503752496607
Thailand,,2020-07-26,96.2503752496607
Thailand,,2020-08-03,88.9362152536378
Thailand,,2020-08-04,88.9362152536378
Thailand,,2020-08-05,88.9362152536378
Thailand,,2020-08-06,88.9362152536378
Thailand,,2020-08-07,88.9362152536378
Thailand,,2020-08-08,88.9362152536378
Thailand,,2020-08-09,88.9362152536378
Thailand,,2020-08-17,91.7322354065196
Thailand,,2020-08-18,91.7322354065196
Thailand,,2020-08-19,91.7322354065196
Thailand,,2020-08-20,91.7322354065196
Thailand,,2020-08-21,91.7322354065196
Thailand,,2020-08-22,91.7322354065196
Thailand,,2020-08-23,91.7322354065196
Thailand,,2020-08-31,91.8390872702436
Thailand,,2020-09-01,91.8390872702436
Thailand,,2020-09-02,91.8390872702436
Thailand,,2020-09-03,91.8390872702436
Thailand,,2020-09-04,91.8390872702436
Thailand,,2020-09-05,91.8390872702436
Thailand,,2020-09-06,91.8390872702436
Thailand,,2020-09-14,91.7516451557018
Thailand,,2020-09-15,91.7516451557018
Thailand,,2020-09-16,91.7516451557018
Thailand,,2020-09-17,91.7516451557018
Thailand,,2020-09-18,91.7516451557018
Thailand,,2020-09-19,91.7516451557018
Thailand,,2020-09-20,91.7516451557018
UK,,2020-03-30,12.0682964107231
UK,,2020-03-31,12.0682964107231
UK,,2020-04-01,12.0682964107231
UK,,2020-04-02,12.0682964107231
UK,,2020-04-03,12.0682964107231
UK,,2020-04-04,12.0682964107231
UK,,2020-04-05,12.0682964107231
UK,,2020-04-06,13.1396468112526
UK,,2020-04-07,13.1396468112526
UK,,2020-04-08,13.1396468112526
UK,,2020-04-09,13.1396468112526
UK,,2020-04-10,13.1396468112526
UK,,2020-04-11,13.1396468112526
UK,,2020-04-12,13.1396468112526
UK,,2020-04-13,15.5936896601888
UK,,2020-04-14,15.5936896601888
UK,,2020-04-15,15.5936896601888
UK,,2020-04-16,15.5936896601888
UK,,2020-04-17,15.5936896601888
UK,,2020-04-18,15.5936896601888
UK,,2020-04-19,15.5936896601888
UK,,2020-04-20,15.6642015085555
UK,,2020-04-21,15.6642015085555
UK,,2020-04-22,15.6642015085555
UK,,2020-04-23,15.6642015085555
UK,,2020-04-24,15.6642015085555
UK,,2020-04-25,15.6642015085555
UK,,2020-04-26,15.6642015085555
UK,,2020-04-27,16.3977332476634
UK,,2020-04-28,16.3977332476634
UK,,2020-04-29,16.3977332476634
UK,,2020-04-30,16.3977332476634
UK,,2020-05-01,16.3977332476634
UK,,2020-05-02,16.3977332476634
UK,,2020-05-03,16.3977332476634
UK,,2020-05-04,18.5333257258591
UK,,2020-05-05,18.5333257258591
UK,,2020-05-06,18.5333257258591
UK,,2020-05-07,18.5333257258591
UK,,2020-05-08,18.5333257258591
UK,,2020-05-09,18.5333257258591
UK,,2020-05-10,18.5333257258591
UK,,2020-05-11,22.5721963032469
UK,,2020-05-12,22.5721963032469
UK,,2020-05-13,22.5721963032469
UK,,2020-05-14,22.5721963032469
UK,,2020-05-15,22.5721963032469
UK,,2020-05-16,22.5721963032469
UK,,2020-05-17,22.5721963032469
UK,,2020-05-18,23.1408154819475
UK,,2020-05-19,23.1408154819475
UK,,2020-05-20,23.1408154819475
UK,,2020-05-21,23.1408154819475
UK,,2020-05-22,23.1408154819475
UK,,2020-05-23,23.1408154819475
UK,,2020-05-24,23.1408154819475
UK,,2020-05-25,23.0735716250345
UK,,2020-05-26,23.0735716250345
UK,,2020-05-27,23.0735716250345
UK,,2020-05-28,23.0735716250345
UK,,2020-05-29,23.0735716250345
UK,,2020-05-30,23.0735716250345
UK,,2020-05-31,23.0735716250345
UK,,2020-06-01,27.0402985991427
UK,,2020-06-02,27.0402985991427
UK,,2020-06-03,27.0402985991427
UK,,2020-06-04,27.0402985991427
UK,,2020-06-05,27.0402985991427
UK,,2020-06-06,27.0402985991427
UK,,2020-06-07,27.0402985991427
UK,,2020-06-08,26.7606623252879
UK,,2020-06-09,26.7606623252879
UK,,2020-06-10,26.7606623252879
UK,,2020-06-11,26.7606623252879
UK,,2020-06-12,26.7606623252879
UK,,2020-06-13,26.7606623252879
UK,,2020-06-14,26.7606623252879
UK,,2020-06-15,36.0398635631063
UK,,2020-06-16,36.0398635631063
UK,,2020-06-17,36.0398635631063
UK,,2020-06-18,36.0398635631063
UK,,2020-06-19,36.0398635631063
UK,,2020-06-20,36.0398635631063
UK,,2020-06-21,36.0398635631063
UK,,2020-06-22,31.7526744560461
UK,,2020-06-23,31.7526744560461
UK,,2020-06-24,31.7526744560461
UK,,2020-06-25,31.7526744560461
UK,,2020-06-26,31.7526744560461
UK,,2020-06-27,31.7526744560461
UK,,2020-06-28,31.7526744560461
UK,,2020-06-29,30.9710905209601
UK,,2020-06-30,30.9710905209601
UK,,2020-07-01,30.9710905209601
UK,,2020-07-02,30.9710905209601
UK,,2020-07-03,30.9710905209601
UK,,2020-07-04,30.9710905209601
UK,,2020-07-05,30.9710905209601
UK,,2020-07-06,36.8854894712477
UK,,2020-07-07,36.8854894712477
UK,,2020-07-08,36.8854894712477
UK,,2020-07-09,36.8854894712477
UK,,2020-07-10,36.8854894712477
UK,,2020-07-11,36.8854894712477
UK,,2020-07-12,36.8854894712477
UK,,2020-07-20,52.3589061783151
UK,,2020-07-21,52.3589061783151
UK,,2020-07-22,52.3589061783151
UK,,2020-07-23,52.3589061783151
UK,,2020-07-24,52.3589061783151
UK,,2020-07-25,52.3589061783151
UK,,2020-07-26,52.3589061783151
UK,,2020-07-27,73.0268673825491
UK,,2020-07-28,73.0268673825491
UK,,2020-07-29,73.0268673825491
UK,,2020-07-30,73.0268673825491
UK,,2020-07-31,73.0268673825491
UK,,2020-08-01,73.0268673825491
UK,,2020-08-02,73.0268673825491
UK,,2020-08-03,75.7622891527432
UK,,2020-08-04,75.7622891527432
UK,,2020-08-05,75.7622891527432
UK,,2020-08-06,75.7622891527432
UK,,2020-08-07,75.7622891527432
UK,,2020-08-08,75.7622891527432
UK,,2020-08-09,75.7622891527432
UK,,2020-08-10,75.1151396363779
UK,,2020-08-11,75.1151396363779
UK,,2020-08-12,75.1151396363779
UK,,2020-08-13,75.1151396363779
UK,,2020-08-14,75.1151396363779
UK,,2020-08-15,75.1151396363779
UK,,2020-08-16,75.1151396363779
UK,,2020-08-17,75.9509360116906
UK,,2020-08-18,75.9509360116906
UK,,2020-08-19,75.9509360116906
UK,,2020-08-20,75.9509360116906
UK,,2020-08-21,75.9509360116906
UK,,2020-08-22,75.9509360116906
UK,,2020-08-23,75.9509360116906
UK,,2020-08-24,78.5962809744728
UK,,2020-08-25,78.5962809744728
UK,,2020-08-26,78.5962809744728
UK,,2020-08-27,78.5962809744728
UK,,2020-08-28,78.5962809744728
UK,,2020-08-29,78.5962809744728
UK,,2020-08-30,78.5962809744728
UK,,2020-08-31,79.5853080717221
UK,,2020-09-01,79.5853080717221
UK,,2020-09-02,79.5853080717221
UK,,2020-09-03,79.5853080717221
UK,,2020-09-04,79.5853080717221
UK,,2020-09-05,79.5853080717221
UK,,2020-09-06,79.5853080717221
UK,,2020-09-07,79.7906205774082
UK,,2020-09-08,79.7906205774082
UK,,2020-09-09,79.7906205774082
UK,,2020-09-10,79.7906205774082
UK,,2020-09-11,79.7906205774082
UK,,2020-09-12,79.7906205774082
UK,,2020-09-13,79.7906205774082
UK,,2020-09-14,78.8659384374348
UK,,2020-09-15,78.8659384374348
UK,,2020-09-16,78.8659384374348
UK,,2020-09-17,78.8659384374348
UK,,2020-09-18,78.8659384374348
UK,,2020-09-19,78.8659384374348
UK,,2020-09-20,78.8659384374348
UK,,2020-09-21,78.6759001999773
UK,,2020-09-22,78.6759001999773
UK,,2020-09-23,78.6759001999773
UK,,2020-09-24,78.6759001999773
UK,,2020-09-25,78.6759001999773
UK,,2020-09-26,78.6759001999773
UK,,2020-09-27,78.6759001999773
UK,,2020-09-28,83.9937798033279
UK,,2020-09-29,83.9937798033279
UK,,2020-09-30,83.9937798033279
UK,,2020-10-01,83.9937798033279
UK,,2020-10-02,83.9937798033279
UK,,2020-10-03,83.9937798033279
UK,,2020-10-04,83.9937798033279
UK,,2020-10-12,82.1883865925579
UK,,2020-10-13,82.1883865925579
UK,,2020-10-14,82.1883865925579
UK,,2020-10-15,82.1883865925579
UK,,2020-10-16,82.1883865925579
UK,,2020-10-17,82.1883865925579
UK,,2020-10-18,82.1883865925579
UK,,2020-10-26,81.6491180199596
UK,,2020-10-27,81.6491180199596
UK,,2020-10-28,81.6491180199596
UK,,2020-10-29,81.6491180199596
UK,,2020-10-30,81.6491180199596
UK,,2020-10-31,81.6491180199596
UK,,2020-11-01,81.6491180199596
UK,,2020-11-09,82.9289179969979
UK,,2020-11-10,82.9289179969979
UK,,2020-11-11,82.9289179969979
UK,,2020-11-12,82.9289179969979
UK,,2020-11-13,82.9289179969979
UK,,2020-11-14,82.9289179969979
UK,,2020-11-15,82.9289179969979
UK,,2020-12-14,84.2194691063915
UK,,2020-12-15,84.2194691063915
UK,,2020-12-16,84.2194691063915
UK,,2020-12-17,84.2194691063915
UK,,2020-12-18,84.2194691063915
UK,,2020-12-19,84.2194691063915
UK,,2020-12-20,84.2194691063915
UK,,2020-12-28,80.8526375444666
UK,,2020-12-29,80.8526375444666
UK,,2020-12-30,80.8526375444666
UK,,2020-12-31,80.8526375444666
UK,,2021-01-11,79.571931465343
UK,,2021-01-12,79.571931465343
UK,,2021-01-13,79.571931465343
UK,,2021-01-14,79.571931465343
UK,,2021-01-15,79.571931465343
UK,,2021-01-16,79.571931465343
UK,,2021-01-17,79.571931465343
UK,,2021-01-25,79.7236602930231
UK,,2021-01-26,79.7236602930231
UK,,2021-01-27,79.7236602930231
UK,,2021-01-28,79.7236602930231
UK,,2021-01-29,79.7236602930231
UK,,2021-01-30,79.7236602930231
UK,,2021-01-31,79.7236602930231
USA,United States,2020-03-30,26.806131507259
USA,United States,2020-03-31,26.806131507259
USA,United States,2020-04-01,26.806131507259
USA,United States,2020-04-02,26.806131507259
USA,United States,2020-04-03,26.806131507259
USA,United States,2020-04-04,26.806131507259
USA,United States,2020-04-05,26.806131507259
USA,United States,2020-04-06,40.8688951612577
USA,United States,2020-04-07,40.8688951612577
USA,United States,2020-04-08,40.8688951612577
USA,United States,2020-04-09,40.8688951612577
USA,United States,2020-04-10,40.8688951612577
USA,United States,2020-04-11,40.8688951612577
USA,United States,2020-04-12,40.8688951612577
USA,United States,2020-04-13,61.2186678292645
USA,United States,2020-04-14,61.2186678292645
USA,United States,2020-04-15,61.2186678292645
USA,United States,2020-04-16,61.2186678292645
USA,United States,2020-04-17,61.2186678292645
USA,United States,2020-04-18,61.2186678292645
USA,United States,2020-04-19,61.2186678292645
USA,United States,2020-04-20,61.813083815391
USA,United States,2020-04-21,61.813083815391
USA,United States,2020-04-22,61.813083815391
USA,United States,2020-04-23,61.813083815391
USA,United States,2020-04-24,61.813083815391
USA,United States,2020-04-25,61.813083815391
USA,United States,2020-04-26,61.813083815391
USA,United States,2020-04-27,70.0385838570786
USA,United States,2020-04-28,70.0385838570786
USA,United States,2020-04-29,70.0385838570786
USA,United States,2020-04-30,70.0385838570786
USA,United States,2020-05-01,70.0385838570786
USA,United States,2020-05-02,70.0385838570786
USA,United States,2020-05-03,70.0385838570786
USA,United States,2020-05-04,72.2663739231451
USA,United States,2020-05-05,72.2663739231451
USA,United States,2020-05-06,72.2663739231451
USA,United States,2020-05-07,72.2663739231451
USA,United States,2020-05-08,72.2663739231451
USA,United States,2020-05-09,72.2663739231451
USA,United States,2020-05-10,72.2663739231451
USA,United States,2020-05-11,72.6068737067581
USA,United States,2020-05-12,72.6068737067581
USA,United States,2020-05-13,72.6068737067581
USA,United States,2020-05-14,72.6068737067581
USA,United States,2020-05-15,72.6068737067581
USA,United States,2020-05-16,72.6068737067581
USA,United States,2020-05-17,72.6068737067581
USA,United States,2020-05-25,72.5701042793898
USA,United States,2020-05-26,72.5701042793898
USA,United States,2020-05-27,72.5701042793898
USA,United States,2020-05-28,72.5701042793898
USA,United States,2020-05-29,72.5701042793898
USA,United States,2020-05-30,72.5701042793898
USA,United States,2020-05-31,72.5701042793898
USA,United States,2020-06-08,72.5660932563107
USA,United States,2020-06-09,72.5660932563107
USA,United States,2020-06-10,72.5660932563107
USA,United States,2020-06-11,72.5660932563107
USA,United States,2020-06-12,72.5660932563107
USA,United States,2020-06-13,72.5660932563107
USA,United States,2020-06-14,72.5660932563107
USA,United States,2020-06-22,75.1879223087454
USA,United States,2020-06-23,75.1879223087454
USA,United States,2020-06-24,75.1879223087454
USA,United States,2020-06-25,75.1879223087454
USA,United States,2020-06-26,75.1879223087454
USA,United States,2020-06-27,75.1879223087454
USA,United States,2020-06-28,75.1879223087454
USA,United States,2020-07-06,75.8555355316235
USA,United States,2020-07-07,75.8555355316235
USA,United States,2020-07-08,75.8555355316235
USA,United States,2020-07-09,75.8555355316235
USA,United States,2020-07-10,75.8555355316235
USA,United States,2020-07-11,75.8555355316235
USA,United States,2020-07-12,75.8555355316235
USA,United States,2020-07-20,82.3890406080265
USA,United States,2020-07-21,82.3890406080265
USA,United States,2020-07-22,82.3890406080265
USA,United States,2020-07-23,82.3890406080265
USA,United States,2020-07-24,82.3890406080265
USA,United States,2020-07-25,82.3890406080265
USA,United States,2020-07-26,82.3890406080265
USA,United States,2020-08-03,85.9577818566669
USA,United States,2020-08-04,85.9577818566669
USA,United States,2020-08-05,85.9577818566669
USA,United States,2020-08-06,85.9577818566669
USA,United States,2020-08-07,85.9577818566669
USA,United States,2020-08-08,85.9577818566669
USA,United States,2020-08-09,85.9577818566669
USA,United States,2020-08-17,84.2941716730644
USA,United States,2020-08-18,84.2941716730644
USA,United States,2020-08-19,84.2941716730644
USA,United States,2020-08-20,84.2941716730644
USA,United States,2020-08-21,84.2941716730644
USA,United States,2020-08-22,84.2941716730644
USA,United States,2020-08-23,84.2941716730644
USA,United States,2020-08-31,83.9750090458193
USA,United States,2020-09-01,83.9750090458193
USA,United States,2020-09-02,83.9750090458193
USA,United States,2020-09-03,83.9750090458193
USA,United States,2020-09-04,83.9750090458193
USA,United States,2020-09-05,83.9750090458193
USA,United States,2020-09-06,83.9750090458193
USA,United States,2020-09-14,82.6237574684936
USA,United States,2020-09-15,82.6237574684936
USA,United States,2020-09-16,82.6237574684936
USA,United States,2020-09-17,82.6237574684936
USA,United States,2020-09-18,82.6237574684936
USA,United States,2020-09-19,82.6237574684936
USA,United States,2020-09-20,82.6237574684936
United Arab Emirates,,2020-04-06,73.9999440163682
United Arab Emirates,,2020-04-07,73.9999440163682
United Arab Emirates,,2020-04-08,73.9999440163682
United Arab Emirates,,2020-04-09,73.9999440163682
United Arab Emirates,,2020-04-10,73.9999440163682
United Arab Emirates,,2020-04-11,73.9999440163682
United Arab Emirates,,2020-04-12,73.9999440163682
United Arab Emirates,,2020-04-27,77.6640223150397
United Arab Emirates,,2020-04-28,77.6640223150397
United Arab Emirates,,2020-04-29,77.6640223150397
