iso_code,country,date,icl_i12_health_16
SGP,Singapore,2020-10-17,29.0103390929939
SGP,Singapore,2020-10-18,29.0103390929939
SGP,Singapore,2020-10-26,26.9521278398316
SGP,Singapore,2020-10-27,26.9521278398316
SGP,Singapore,2020-10-28,26.9521278398316
SGP,Singapore,2020-10-29,26.9521278398316
SGP,Singapore,2020-10-30,26.9521278398316
SGP,Singapore,2020-10-31,26.9521278398316
SGP,Singapore,2020-11-01,26.9521278398316
SGP,Singapore,2020-11-09,27.2155555728791
SGP,Singapore,2020-11-10,27.2155555728791
SGP,Singapore,2020-11-11,27.2155555728791
SGP,Singapore,2020-11-12,27.2155555728791
SGP,Singapore,2020-11-13,27.2155555728791
SGP,Singapore,2020-11-14,27.2155555728791
SGP,Singapore,2020-11-15,27.2155555728791
SGP,Singapore,2020-12-14,27.5756324972102
SGP,Singapore,2020-12-15,27.5756324972102
SGP,Singapore,2020-12-16,27.5756324972102
SGP,Singapore,2020-12-17,27.5756324972102
SGP,Singapore,2020-12-18,27.5756324972102
SGP,Singapore,2020-12-19,27.5756324972102
SGP,Singapore,2020-12-20,27.5756324972102
SGP,Singapore,2021-01-01,31.0431353269293
SGP,Singapore,2021-01-02,31.0431353269293
SGP,Singapore,2021-01-03,31.0431353269293
SGP,Singapore,2021-01-11,30.070670000897
SGP,Singapore,2021-01-12,30.070670000897
SGP,Singapore,2021-01-13,30.070670000897
SGP,Singapore,2021-01-14,30.070670000897
SGP,Singapore,2021-01-15,30.070670000897
SGP,Singapore,2021-01-16,30.070670000897
SGP,Singapore,2021-01-17,30.070670000897
SWE,Sweden,2020-03-30,48.5670469033732
SWE,Sweden,2020-03-31,48.5670469033732
SWE,Sweden,2020-04-01,48.5670469033732
SWE,Sweden,2020-04-02,48.5670469033732
SWE,Sweden,2020-04-03,48.5670469033732
SWE,Sweden,2020-04-04,48.5670469033732
SWE,Sweden,2020-04-05,48.5670469033732
SWE,Sweden,2020-04-06,46.4673845817343
SWE,Sweden,2020-04-07,46.4673845817343
SWE,Sweden,2020-04-08,46.4673845817343
SWE,Sweden,2020-04-09,46.4673845817343
SWE,Sweden,2020-04-10,46.4673845817343
SWE,Sweden,2020-04-11,46.4673845817343
SWE,Sweden,2020-04-12,46.4673845817343
SWE,Sweden,2020-04-13,50.3154260958767
SWE,Sweden,2020-04-14,50.3154260958767
SWE,Sweden,2020-04-15,50.3154260958767
SWE,Sweden,2020-04-16,50.3154260958767
SWE,Sweden,2020-04-17,50.3154260958767
SWE,Sweden,2020-04-18,50.3154260958767
SWE,Sweden,2020-04-19,50.3154260958767
SWE,Sweden,2020-04-20,50.897307530812
SWE,Sweden,2020-04-21,50.897307530812
SWE,Sweden,2020-04-22,50.897307530812
SWE,Sweden,2020-04-23,50.897307530812
SWE,Sweden,2020-04-24,50.897307530812
SWE,Sweden,2020-04-25,50.897307530812
SWE,Sweden,2020-04-26,50.897307530812
SWE,Sweden,2020-04-27,47.4406002155038
SWE,Sweden,2020-04-28,47.4406002155038
SWE,Sweden,2020-04-29,47.4406002155038
SWE,Sweden,2020-04-30,47.4406002155038
SWE,Sweden,2020-05-01,47.4406002155038
SWE,Sweden,2020-05-02,47.4406002155038
SWE,Sweden,2020-05-03,47.4406002155038
SWE,Sweden,2020-05-04,46.1358547793689
SWE,Sweden,2020-05-05,46.1358547793689
SWE,Sweden,2020-05-06,46.1358547793689
SWE,Sweden,2020-05-07,46.1358547793689
SWE,Sweden,2020-05-08,46.1358547793689
SWE,Sweden,2020-05-09,46.1358547793689
SWE,Sweden,2020-05-10,46.1358547793689
SWE,Sweden,2020-05-11,44.581337619898
SWE,Sweden,2020-05-12,44.581337619898
SWE,Sweden,2020-05-13,44.581337619898
SWE,Sweden,2020-05-14,44.581337619898
SWE,Sweden,2020-05-15,44.581337619898
SWE,Sweden,2020-05-16,44.581337619898
SWE,Sweden,2020-05-17,44.581337619898
SWE,Sweden,2020-05-25,42.331372655062
SWE,Sweden,2020-05-26,42.331372655062
SWE,Sweden,2020-05-27,42.331372655062
SWE,Sweden,2020-05-28,42.331372655062
SWE,Sweden,2020-05-29,42.331372655062
SWE,Sweden,2020-05-30,42.331372655062
SWE,Sweden,2020-05-31,42.331372655062
SWE,Sweden,2020-06-08,41.2919693306599
SWE,Sweden,2020-06-09,41.2919693306599
SWE,Sweden,2020-06-10,41.2919693306599
SWE,Sweden,2020-06-11,41.2919693306599
SWE,Sweden,2020-06-12,41.2919693306599
SWE,Sweden,2020-06-13,41.2919693306599
SWE,Sweden,2020-06-14,41.2919693306599
SWE,Sweden,2020-06-22,39.8370753076813
SWE,Sweden,2020-06-23,39.8370753076813
SWE,Sweden,2020-06-24,39.8370753076813
SWE,Sweden,2020-06-25,39.8370753076813
SWE,Sweden,2020-06-26,39.8370753076813
SWE,Sweden,2020-06-27,39.8370753076813
SWE,Sweden,2020-06-28,39.8370753076813
SWE,Sweden,2020-07-06,39.8440795406515
SWE,Sweden,2020-07-07,39.8440795406515
SWE,Sweden,2020-07-08,39.8440795406515
SWE,Sweden,2020-07-09,39.8440795406515
SWE,Sweden,2020-07-10,39.8440795406515
SWE,Sweden,2020-07-11,39.8440795406515
SWE,Sweden,2020-07-12,39.8440795406515
SWE,Sweden,2020-07-20,35.536875705489
SWE,Sweden,2020-07-21,35.536875705489
SWE,Sweden,2020-07-22,35.536875705489
SWE,Sweden,2020-07-23,35.536875705489
SWE,Sweden,2020-07-24,35.536875705489
SWE,Sweden,2020-07-25,35.536875705489
SWE,Sweden,2020-07-26,35.536875705489
SWE,Sweden,2020-08-03,36.5847210593534
SWE,Sweden,2020-08-04,36.5847210593534
SWE,Sweden,2020-08-05,36.5847210593534
SWE,Sweden,2020-08-06,36.5847210593534
SWE,Sweden,2020-08-07,36.5847210593534
SWE,Sweden,2020-08-08,36.5847210593534
SWE,Sweden,2020-08-09,36.5847210593534
SWE,Sweden,2020-08-17,30.8213787355358
SWE,Sweden,2020-08-18,30.8213787355358
SWE,Sweden,2020-08-19,30.8213787355358
SWE,Sweden,2020-08-20,30.8213787355358
SWE,Sweden,2020-08-21,30.8213787355358
SWE,Sweden,2020-08-22,30.8213787355358
SWE,Sweden,2020-08-23,30.8213787355358
SWE,Sweden,2020-08-31,31.4991014812566
SWE,Sweden,2020-09-01,31.4991014812566
SWE,Sweden,2020-09-02,31.4991014812566
SWE,Sweden,2020-09-03,31.4991014812566
SWE,Sweden,2020-09-04,31.4991014812566
SWE,Sweden,2020-09-05,31.4991014812566
SWE,Sweden,2020-09-06,31.4991014812566
SWE,Sweden,2020-09-21,29.6316021697696
SWE,Sweden,2020-09-22,29.6316021697696
SWE,Sweden,2020-09-23,29.6316021697696
SWE,Sweden,2020-09-24,29.6316021697696
SWE,Sweden,2020-09-25,29.6316021697696
SWE,Sweden,2020-09-26,29.6316021697696
SWE,Sweden,2020-09-27,29.6316021697696
SWE,Sweden,2020-09-28,30.5572929167735
SWE,Sweden,2020-09-29,30.5572929167735
SWE,Sweden,2020-09-30,30.5572929167735
SWE,Sweden,2020-10-01,30.5572929167735
SWE,Sweden,2020-10-02,30.5572929167735
SWE,Sweden,2020-10-03,30.5572929167735
SWE,Sweden,2020-10-04,30.5572929167735
SWE,Sweden,2020-10-12,29.1570515829915
SWE,Sweden,2020-10-13,29.1570515829915
SWE,Sweden,2020-10-14,29.1570515829915
SWE,Sweden,2020-10-15,29.1570515829915
SWE,Sweden,2020-10-16,29.1570515829915
SWE,Sweden,2020-10-17,29.1570515829915
SWE,Sweden,2020-10-18,29.1570515829915
SWE,Sweden,2020-10-26,37.5009218993894
SWE,Sweden,2020-10-27,37.5009218993894
SWE,Sweden,2020-10-28,37.5009218993894
SWE,Sweden,2020-10-29,37.5009218993894
SWE,Sweden,2020-10-30,37.5009218993894
SWE,Sweden,2020-10-31,37.5009218993894
SWE,Sweden,2020-11-01,37.5009218993894
SWE,Sweden,2020-11-09,48.1963567046059
SWE,Sweden,2020-11-10,48.1963567046059
SWE,Sweden,2020-11-11,48.1963567046059
SWE,Sweden,2020-11-12,48.1963567046059
SWE,Sweden,2020-11-13,48.1963567046059
SWE,Sweden,2020-11-14,48.1963567046059
SWE,Sweden,2020-11-15,48.1963567046059
SWE,Sweden,2020-12-14,51.1933351994809
SWE,Sweden,2020-12-15,51.1933351994809
SWE,Sweden,2020-12-16,51.1933351994809
SWE,Sweden,2020-12-17,51.1933351994809
SWE,Sweden,2020-12-18,51.1933351994809
SWE,Sweden,2020-12-19,51.1933351994809
SWE,Sweden,2020-12-20,51.1933351994809
SWE,Sweden,2021-01-04,58.3287862891581
SWE,Sweden,2021-01-05,58.3287862891581
SWE,Sweden,2021-01-06,58.3287862891581
SWE,Sweden,2021-01-07,58.3287862891581
SWE,Sweden,2021-01-08,58.3287862891581
SWE,Sweden,2021-01-09,58.3287862891581
SWE,Sweden,2021-01-10,58.3287862891581
SWE,Sweden,2021-01-11,56.5019859380412
SWE,Sweden,2021-01-12,56.5019859380412
SWE,Sweden,2021-01-13,56.5019859380412
SWE,Sweden,2021-01-14,56.5019859380412
SWE,Sweden,2021-01-15,56.5019859380412
SWE,Sweden,2021-01-16,56.5019859380412
SWE,Sweden,2021-01-17,56.5019859380412
THA,Thailand,2020-04-06,62.7543249297601
THA,Thailand,2020-04-07,62.7543249297601
THA,Thailand,2020-04-08,62.7543249297601
THA,Thailand,2020-04-09,62.7543249297601
THA,Thailand,2020-04-10,62.7543249297601
THA,Thailand,2020-04-11,62.7543249297601
THA,Thailand,2020-04-12,62.7543249297601
THA,Thailand,2020-04-27,59.6207881695709
THA,Thailand,2020-04-28,59.6207881695709
THA,Thailand,2020-04-29,59.6207881695709
THA,Thailand,2020-04-30,59.6207881695709
THA,Thailand,2020-05-01,59.6207881695709
THA,Thailand,2020-05-02,59.6207881695709
THA,Thailand,2020-05-03,59.6207881695709
THA,Thailand,2020-05-11,58.004676718494
THA,Thailand,2020-05-12,58.004676718494
THA,Thailand,2020-05-13,58.004676718494
THA,Thailand,2020-05-14,58.004676718494
THA,Thailand,2020-05-15,58.004676718494
THA,Thailand,2020-05-16,58.004676718494
THA,Thailand,2020-05-17,58.004676718494
THA,Thailand,2020-05-25,52.4213669300409
THA,Thailand,2020-05-26,52.4213669300409
THA,Thailand,2020-05-27,52.4213669300409
THA,Thailand,2020-05-28,52.4213669300409
THA,Thailand,2020-05-29,52.4213669300409
THA,Thailand,2020-05-30,52.4213669300409
THA,Thailand,2020-05-31,52.4213669300409
THA,Thailand,2020-06-08,50.4883416135372
THA,Thailand,2020-06-09,50.4883416135372
THA,Thailand,2020-06-10,50.4883416135372
THA,Thailand,2020-06-11,50.4883416135372
THA,Thailand,2020-06-12,50.4883416135372
THA,Thailand,2020-06-13,50.4883416135372
THA,Thailand,2020-06-14,50.4883416135372
THA,Thailand,2020-06-22,50.2430036801405
THA,Thailand,2020-06-23,50.2430036801405
THA,Thailand,2020-06-24,50.2430036801405
THA,Thailand,2020-06-25,50.2430036801405
THA,Thailand,2020-06-26,50.2430036801405
THA,Thailand,2020-06-27,50.2430036801405
THA,Thailand,2020-06-28,50.2430036801405
THA,Thailand,2020-07-06,44.8132875047827
THA,Thailand,2020-07-07,44.8132875047827
THA,Thailand,2020-07-08,44.8132875047827
THA,Thailand,2020-07-09,44.8132875047827
THA,Thailand,2020-07-10,44.8132875047827
THA,Thailand,2020-07-11,44.8132875047827
THA,Thailand,2020-07-12,44.8132875047827
THA,Thailand,2020-07-20,46.9354981570319
THA,Thailand,2020-07-21,46.9354981570319
THA,Thailand,2020-07-22,46.9354981570319
THA,Thailand,2020-07-23,46.9354981570319
THA,Thailand,2020-07-24,46.9354981570319
THA,Thailand,2020-07-25,46.9354981570319
THA,Thailand,2020-07-26,46.9354981570319
THA,Thailand,2020-08-03,43.8776827539534
THA,Thailand,2020-08-04,43.8776827539534
THA,Thailand,2020-08-05,43.8776827539534
THA,Thailand,2020-08-06,43.8776827539534
THA,Thailand,2020-08-07,43.8776827539534
THA,Thailand,2020-08-08,43.8776827539534
THA,Thailand,2020-08-09,43.8776827539534
THA,Thailand,2020-08-17,45.0400037032024
THA,Thailand,2020-08-18,45.0400037032024
THA,Thailand,2020-08-19,45.0400037032024
THA,Thailand,2020-08-20,45.0400037032024
THA,Thailand,2020-08-21,45.0400037032024
THA,Thailand,2020-08-22,45.0400037032024
THA,Thailand,2020-08-23,45.0400037032024
THA,Thailand,2020-08-31,41.3177660657125
THA,Thailand,2020-09-01,41.3177660657125
THA,Thailand,2020-09-02,41.3177660657125
THA,Thailand,2020-09-03,41.3177660657125
THA,Thailand,2020-09-04,41.3177660657125
THA,Thailand,2020-09-05,41.3177660657125
THA,Thailand,2020-09-06,41.3177660657125
THA,Thailand,2020-09-14,40.2137997557477
THA,Thailand,2020-09-15,40.2137997557477
THA,Thailand,2020-09-16,40.2137997557477
THA,Thailand,2020-09-17,40.2137997557477
THA,Thailand,2020-09-18,40.2137997557477
THA,Thailand,2020-09-19,40.2137997557477
THA,Thailand,2020-09-20,40.2137997557477
TWN,Taiwan,2020-04-06,41.0084765534514
TWN,Taiwan,2020-04-07,41.0084765534514
TWN,Taiwan,2020-04-08,41.0084765534514
TWN,Taiwan,2020-04-09,41.0084765534514
TWN,Taiwan,2020-04-10,41.0084765534514
TWN,Taiwan,2020-04-11,41.0084765534514
TWN,Taiwan,2020-04-12,41.0084765534514
TWN,Taiwan,2020-04-27,36.5616833980325
TWN,Taiwan,2020-04-28,36.5616833980325
TWN,Taiwan,2020-04-29,36.5616833980325
TWN,Taiwan,2020-04-30,36.5616833980325
TWN,Taiwan,2020-05-01,36.5616833980325
TWN,Taiwan,2020-05-02,36.5616833980325
TWN,Taiwan,2020-05-03,36.5616833980325
TWN,Taiwan,2020-05-11,33.4133654453422
TWN,Taiwan,2020-05-12,33.4133654453422
TWN,Taiwan,2020-05-13,33.4133654453422
TWN,Taiwan,2020-05-14,33.4133654453422
TWN,Taiwan,2020-05-15,33.4133654453422
TWN,Taiwan,2020-05-16,33.4133654453422
TWN,Taiwan,2020-05-17,33.4133654453422
TWN,Taiwan,2020-06-01,29.046987573301
TWN,Taiwan,2020-06-02,29.046987573301
TWN,Taiwan,2020-06-03,29.046987573301
TWN,Taiwan,2020-06-04,29.046987573301
TWN,Taiwan,2020-06-05,29.046987573301
TWN,Taiwan,2020-06-06,29.046987573301
TWN,Taiwan,2020-06-07,29.046987573301
TWN,Taiwan,2020-06-08,31.6623712090839
TWN,Taiwan,2020-06-09,31.6623712090839
TWN,Taiwan,2020-06-10,31.6623712090839
TWN,Taiwan,2020-06-11,31.6623712090839
TWN,Taiwan,2020-06-12,31.6623712090839
TWN,Taiwan,2020-06-13,31.6623712090839
TWN,Taiwan,2020-06-14,31.6623712090839
TWN,Taiwan,2020-06-22,33.3572913269228
TWN,Taiwan,2020-06-23,33.3572913269228
TWN,Taiwan,2020-06-24,33.3572913269228
TWN,Taiwan,2020-06-25,33.3572913269228
TWN,Taiwan,2020-06-26,33.3572913269228
TWN,Taiwan,2020-06-27,33.3572913269228
TWN,Taiwan,2020-06-28,33.3572913269228
TWN,Taiwan,2020-07-06,30.7270377970858
TWN,Taiwan,2020-07-07,30.7270377970858
TWN,Taiwan,2020-07-08,30.7270377970858
TWN,Taiwan,2020-07-09,30.7270377970858
TWN,Taiwan,2020-07-10,30.7270377970858
TWN,Taiwan,2020-07-11,30.7270377970858
TWN,Taiwan,2020-07-12,30.7270377970858
TWN,Taiwan,2020-07-20,29.9099842505374
TWN,Taiwan,2020-07-21,29.9099842505374
TWN,Taiwan,2020-07-22,29.9099842505374
TWN,Taiwan,2020-07-23,29.9099842505374
TWN,Taiwan,2020-07-24,29.9099842505374
TWN,Taiwan,2020-07-25,29.9099842505374
TWN,Taiwan,2020-07-26,29.9099842505374
TWN,Taiwan,2020-08-03,32.9829233973573
TWN,Taiwan,2020-08-04,32.9829233973573
TWN,Taiwan,2020-08-05,32.9829233973573
TWN,Taiwan,2020-08-06,32.9829233973573
TWN,Taiwan,2020-08-07,32.9829233973573
TWN,Taiwan,2020-08-08,32.9829233973573
TWN,Taiwan,2020-08-09,32.9829233973573
TWN,Taiwan,2020-08-17,32.8752890515104
TWN,Taiwan,2020-08-18,32.8752890515104
TWN,Taiwan,2020-08-19,32.8752890515104
TWN,Taiwan,2020-08-20,32.8752890515104
TWN,Taiwan,2020-08-21,32.8752890515104
TWN,Taiwan,2020-08-22,32.8752890515104
TWN,Taiwan,2020-08-23,32.8752890515104
TWN,Taiwan,2020-08-31,29.1690756678811
TWN,Taiwan,2020-09-01,29.1690756678811
TWN,Taiwan,2020-09-02,29.1690756678811
TWN,Taiwan,2020-09-03,29.1690756678811
TWN,Taiwan,2020-09-04,29.1690756678811
TWN,Taiwan,2020-09-05,29.1690756678811
TWN,Taiwan,2020-09-06,29.1690756678811
TWN,Taiwan,2020-09-14,28.0271265039065
TWN,Taiwan,2020-09-15,28.0271265039065
TWN,Taiwan,2020-09-16,28.0271265039065
TWN,Taiwan,2020-09-17,28.0271265039065
TWN,Taiwan,2020-09-18,28.0271265039065
TWN,Taiwan,2020-09-19,28.0271265039065
TWN,Taiwan,2020-09-20,28.0271265039065
USA,United States,2020-03-30,73.3139485067831
USA,United States,2020-03-31,73.3139485067831
USA,United States,2020-04-01,73.3139485067831
USA,United States,2020-04-02,73.3139485067831
USA,United States,2020-04-03,73.3139485067831
USA,United States,2020-04-04,73.3139485067831
USA,United States,2020-04-05,73.3139485067831
USA,United States,2020-04-06,73.8686890295638
USA,United States,2020-04-07,73.8686890295638
USA,United States,2020-04-08,73.8686890295638
USA,United States,2020-04-09,73.8686890295638
USA,United States,2020-04-10,73.8686890295638
USA,United States,2020-04-11,73.8686890295638
USA,United States,2020-04-12,73.8686890295638
USA,United States,2020-04-13,74.1146905501446
USA,United States,2020-04-14,74.1146905501446
USA,United States,2020-04-15,74.1146905501446
USA,United States,2020-04-16,74.1146905501446
USA,United States,2020-04-17,74.1146905501446
USA,United States,2020-04-18,74.1146905501446
USA,United States,2020-04-19,74.1146905501446
USA,United States,2020-04-20,73.1984450341018
USA,United States,2020-04-21,73.1984450341018
USA,United States,2020-04-22,73.1984450341018
USA,United States,2020-04-23,73.1984450341018
USA,United States,2020-04-24,73.1984450341018
USA,United States,2020-04-25,73.1984450341018
USA,United States,2020-04-26,73.1984450341018
USA,United States,2020-04-27,66.8568705863068
USA,United States,2020-04-28,66.8568705863068
USA,United States,2020-04-29,66.8568705863068
USA,United States,2020-04-30,66.8568705863068
USA,United States,2020-05-01,66.8568705863068
USA,United States,2020-05-02,66.8568705863068
USA,United States,2020-05-03,66.8568705863068
USA,United States,2020-05-04,67.5124868095879
USA,United States,2020-05-05,67.5124868095879
USA,United States,2020-05-06,67.5124868095879
USA,United States,2020-05-07,67.5124868095879
USA,United States,2020-05-08,67.5124868095879
USA,United States,2020-05-09,67.5124868095879
USA,United States,2020-05-10,67.5124868095879
USA,United States,2020-05-11,66.3352044157353
USA,United States,2020-05-12,66.3352044157353
USA,United States,2020-05-13,66.3352044157353
USA,United States,2020-05-14,66.3352044157353
USA,United States,2020-05-15,66.3352044157353
USA,United States,2020-05-16,66.3352044157353
USA,United States,2020-05-17,66.3352044157353
USA,United States,2020-05-25,61.1331132274225
USA,United States,2020-05-26,61.1331132274225
USA,United States,2020-05-27,61.1331132274225
USA,United States,2020-05-28,61.1331132274225
USA,United States,2020-05-29,61.1331132274225
USA,United States,2020-05-30,61.1331132274225
USA,United States,2020-05-31,61.1331132274225
USA,United States,2020-06-08,53.4405154051847
USA,United States,2020-06-09,53.4405154051847
USA,United States,2020-06-10,53.4405154051847
USA,United States,2020-06-11,53.4405154051847
USA,United States,2020-06-12,53.4405154051847
USA,United States,2020-06-13,53.4405154051847
USA,United States,2020-06-14,53.4405154051847
USA,United States,2020-06-22,58.3930726124955
USA,United States,2020-06-23,58.3930726124955
USA,United States,2020-06-24,58.3930726124955
USA,United States,2020-06-25,58.3930726124955
USA,United States,2020-06-26,58.3930726124955
USA,United States,2020-06-27,58.3930726124955
USA,United States,2020-06-28,58.3930726124955
USA,United States,2020-07-06,55.4939884095606
USA,United States,2020-07-07,55.4939884095606
USA,United States,2020-07-08,55.4939884095606
USA,United States,2020-07-09,55.4939884095606
USA,United States,2020-07-10,55.4939884095606
USA,United States,2020-07-11,55.4939884095606
USA,United States,2020-07-12,55.4939884095606
USA,United States,2020-07-20,58.6393853684868
USA,United States,2020-07-21,58.6393853684868
USA,United States,2020-07-22,58.6393853684868
USA,United States,2020-07-23,58.6393853684868
USA,United States,2020-07-24,58.6393853684868
USA,United States,2020-07-25,58.6393853684868
USA,United States,2020-07-26,58.6393853684868
USA,United States,2020-08-03,57.3687650544112
USA,United States,2020-08-04,57.3687650544112
USA,United States,2020-08-05,57.3687650544112
USA,United States,2020-08-06,57.3687650544112
USA,United States,2020-08-07,57.3687650544112
USA,United States,2020-08-08,57.3687650544112
USA,United States,2020-08-09,57.3687650544112
USA,United States,2020-08-17,56.5367406093481
USA,United States,2020-08-18,56.5367406093481
USA,United States,2020-08-19,56.5367406093481
USA,United States,2020-08-20,56.5367406093481
USA,United States,2020-08-21,56.5367406093481
USA,United States,2020-08-22,56.5367406093481
USA,United States,2020-08-23,56.5367406093481
USA,United States,2020-08-31,50.1581039231469
USA,United States,2020-09-01,50.1581039231469
USA,United States,2020-09-02,50.1581039231469
USA,United States,2020-09-03,50.1581039231469
USA,United States,2020-09-04,50.1581039231469
USA,United States,2020-09-05,50.1581039231469
USA,United States,2020-09-06,50.1581039231469
USA,United States,2020-09-14,50.3852696141221
USA,United States,2020-09-15,50.3852696141221
USA,United States,2020-09-16,50.3852696141221
USA,United States,2020-09-17,50.3852696141221
USA,United States,2020-09-18,50.3852696141221
USA,United States,2020-09-19,50.3852696141221
USA,United States,2020-09-20,50.3852696141221
VNM,Vietnam,2020-04-06,69.5595381714166
VNM,Vietnam,2020-04-07,69.5595381714166
VNM,Vietnam,2020-04-08,69.5595381714166
VNM,Vietnam,2020-04-09,69.5595381714166
VNM,Vietnam,2020-04-10,69.5595381714166
VNM,Vietnam,2020-04-11,69.5595381714166
VNM,Vietnam,2020-04-12,69.5595381714166
VNM,Vietnam,2020-04-27,60.6984807181661
VNM,Vietnam,2020-04-28,60.6984807181661
VNM,Vietnam,2020-04-29,60.6984807181661
VNM,Vietnam,2020-04-30,60.6984807181661
VNM,Vietnam,2020-05-01,60.6984807181661
VNM,Vietnam,2020-05-02,60.6984807181661
VNM,Vietnam,2020-05-03,60.6984807181661
VNM,Vietnam,2020-05-11,54.8251381360248
VNM,Vietnam,2020-05-12,54.8251381360248
VNM,Vietnam,2020-05-13,54.8251381360248
VNM,Vietnam,2020-05-14,54.8251381360248
VNM,Vietnam,2020-05-15,54.8251381360248
VNM,Vietnam,2020-05-16,54.8251381360248
VNM,Vietnam,2020-05-17,54.8251381360248
VNM,Vietnam,2020-05-25,46.8313801171957
VNM,Vietnam,2020-05-26,46.8313801171957
VNM,Vietnam,2020-05-27,46.8313801171957
VNM,Vietnam,2020-05-28,46.8313801171957
VNM,Vietnam,2020-05-29,46.8313801171957
VNM,Vietnam,2020-05-30,46.8313801171957
VNM,Vietnam,2020-05-31,46.8313801171957
VNM,Vietnam,2020-06-08,49.8244924524562
VNM,Vietnam,2020-06-09,49.8244924524562
VNM,Vietnam,2020-06-10,49.8244924524562
VNM,Vietnam,2020-06-11,49.8244924524562
VNM,Vietnam,2020-06-12,49.8244924524562
VNM,Vietnam,2020-06-13,49.8244924524562
VNM,Vietnam,2020-06-14,49.8244924524562
VNM,Vietnam,2020-06-22,46.3341652536138
VNM,Vietnam,2020-06-23,46.3341652536138
VNM,Vietnam,2020-06-24,46.3341652536138
VNM,Vietnam,2020-06-25,46.3341652536138
VNM,Vietnam,2020-06-26,46.3341652536138
VNM,Vietnam,2020-06-27,46.3341652536138
VNM,Vietnam,2020-06-28,46.3341652536138
VNM,Vietnam,2020-07-06,45.4542884234335
VNM,Vietnam,2020-07-07,45.4542884234335
VNM,Vietnam,2020-07-08,45.4542884234335
VNM,Vietnam,2020-07-09,45.4542884234335
VNM,Vietnam,2020-07-10,45.4542884234335
VNM,Vietnam,2020-07-11,45.4542884234335
VNM,Vietnam,2020-07-12,45.4542884234335
VNM,Vietnam,2020-07-20,45.5400601280505
VNM,Vietnam,2020-07-21,45.5400601280505
VNM,Vietnam,2020-07-22,45.5400601280505
VNM,Vietnam,2020-07-23,45.5400601280505
VNM,Vietnam,2020-07-24,45.5400601280505
VNM,Vietnam,2020-07-25,45.5400601280505
VNM,Vietnam,2020-07-26,45.5400601280505
VNM,Vietnam,2020-08-03,59.2057998639857
VNM,Vietnam,2020-08-04,59.2057998639857
VNM,Vietnam,2020-08-05,59.2057998639857
VNM,Vietnam,2020-08-06,59.2057998639857
VNM,Vietnam,2020-08-07,59.2057998639857
VNM,Vietnam,2020-08-08,59.2057998639857
VNM,Vietnam,2020-08-09,59.2057998639857
VNM,Vietnam,2020-08-17,58.0671464228029
VNM,Vietnam,2020-08-18,58.0671464228029
VNM,Vietnam,2020-08-19,58.0671464228029
VNM,Vietnam,2020-08-20,58.0671464228029
VNM,Vietnam,2020-08-21,58.0671464228029
VNM,Vietnam,2020-08-22,58.0671464228029
VNM,Vietnam,2020-08-23,58.0671464228029
VNM,Vietnam,2020-08-31,53.9185165087433
VNM,Vietnam,2020-09-01,53.9185165087433
VNM,Vietnam,2020-09-02,53.9185165087433
VNM,Vietnam,2020-09-03,53.9185165087433
VNM,Vietnam,2020-09-04,53.9185165087433
VNM,Vietnam,2020-09-05,53.9185165087433
VNM,Vietnam,2020-09-06,53.9185165087433
VNM,Vietnam,2020-09-21,46.225579970804
VNM,Vietnam,2020-09-22,46.225579970804
VNM,Vietnam,2020-09-23,46.225579970804
VNM,Vietnam,2020-09-24,46.225579970804
VNM,Vietnam,2020-09-25,46.225579970804
VNM,Vietnam,2020-09-26,46.225579970804
VNM,Vietnam,2020-09-27,46.225579970804
