iso_code,country,date,icl_i12_health_9
SWE,Sweden,2020-04-08,40.1387912081521
SWE,Sweden,2020-04-09,40.1387912081521
SWE,Sweden,2020-04-10,40.1387912081521
SWE,Sweden,2020-04-11,40.1387912081521
SWE,Sweden,2020-04-12,40.1387912081521
SWE,Sweden,2020-04-13,38.2996056341325
SWE,Sweden,2020-04-14,38.2996056341325
SWE,Sweden,2020-04-15,38.2996056341325
SWE,Sweden,2020-04-16,38.2996056341325
SWE,Sweden,2020-04-17,38.2996056341325
SWE,Sweden,2020-04-18,38.2996056341325
SWE,Sweden,2020-04-19,38.2996056341325
SWE,Sweden,2020-04-20,40.1400285465758
SWE,Sweden,2020-04-21,40.1400285465758
SWE,Sweden,2020-04-22,40.1400285465758
SWE,Sweden,2020-04-23,40.1400285465758
SWE,Sweden,2020-04-24,40.1400285465758
SWE,Sweden,2020-04-25,40.1400285465758
SWE,Sweden,2020-04-26,40.1400285465758
SWE,Sweden,2020-04-27,33.9861288695109
SWE,Sweden,2020-04-28,33.9861288695109
SWE,Sweden,2020-04-29,33.9861288695109
SWE,Sweden,2020-04-30,33.9861288695109
SWE,Sweden,2020-05-01,33.9861288695109
SWE,Sweden,2020-05-02,33.9861288695109
SWE,Sweden,2020-05-03,33.9861288695109
SWE,Sweden,2020-05-04,31.2841401891369
SWE,Sweden,2020-05-05,31.2841401891369
SWE,Sweden,2020-05-06,31.2841401891369
SWE,Sweden,2020-05-07,31.2841401891369
SWE,Sweden,2020-05-08,31.2841401891369
SWE,Sweden,2020-05-09,31.2841401891369
SWE,Sweden,2020-05-10,31.2841401891369
SWE,Sweden,2020-05-11,30.6863055566572
SWE,Sweden,2020-05-12,30.6863055566572
SWE,Sweden,2020-05-13,30.6863055566572
SWE,Sweden,2020-05-14,30.6863055566572
SWE,Sweden,2020-05-15,30.6863055566572
SWE,Sweden,2020-05-16,30.6863055566572
SWE,Sweden,2020-05-17,30.6863055566572
SWE,Sweden,2020-05-25,30.0838376462843
SWE,Sweden,2020-05-26,30.0838376462843
SWE,Sweden,2020-05-27,30.0838376462843
SWE,Sweden,2020-05-28,30.0838376462843
SWE,Sweden,2020-05-29,30.0838376462843
SWE,Sweden,2020-05-30,30.0838376462843
SWE,Sweden,2020-05-31,30.0838376462843
SWE,Sweden,2020-06-08,32.1185201523855
SWE,Sweden,2020-06-09,32.1185201523855
SWE,Sweden,2020-06-10,32.1185201523855
SWE,Sweden,2020-06-11,32.1185201523855
SWE,Sweden,2020-06-12,32.1185201523855
SWE,Sweden,2020-06-13,32.1185201523855
SWE,Sweden,2020-06-14,32.1185201523855
SWE,Sweden,2020-06-22,30.8799213176811
SWE,Sweden,2020-06-23,30.8799213176811
SWE,Sweden,2020-06-24,30.8799213176811
SWE,Sweden,2020-06-25,30.8799213176811
SWE,Sweden,2020-06-26,30.8799213176811
SWE,Sweden,2020-06-27,30.8799213176811
SWE,Sweden,2020-06-28,30.8799213176811
SWE,Sweden,2020-07-06,27.1133552661528
SWE,Sweden,2020-07-07,27.1133552661528
SWE,Sweden,2020-07-08,27.1133552661528
SWE,Sweden,2020-07-09,27.1133552661528
SWE,Sweden,2020-07-10,27.1133552661528
SWE,Sweden,2020-07-11,27.1133552661528
SWE,Sweden,2020-07-12,27.1133552661528
SWE,Sweden,2020-07-20,25.726075875299
SWE,Sweden,2020-07-21,25.726075875299
SWE,Sweden,2020-07-22,25.726075875299
SWE,Sweden,2020-07-23,25.726075875299
SWE,Sweden,2020-07-24,25.726075875299
SWE,Sweden,2020-07-25,25.726075875299
SWE,Sweden,2020-07-26,25.726075875299
SWE,Sweden,2020-08-03,25.0353623168171
SWE,Sweden,2020-08-04,25.0353623168171
SWE,Sweden,2020-08-05,25.0353623168171
SWE,Sweden,2020-08-06,25.0353623168171
SWE,Sweden,2020-08-07,25.0353623168171
SWE,Sweden,2020-08-08,25.0353623168171
SWE,Sweden,2020-08-09,25.0353623168171
SWE,Sweden,2020-08-17,23.2365809665755
SWE,Sweden,2020-08-18,23.2365809665755
SWE,Sweden,2020-08-19,23.2365809665755
SWE,Sweden,2020-08-20,23.2365809665755
SWE,Sweden,2020-08-21,23.2365809665755
SWE,Sweden,2020-08-22,23.2365809665755
SWE,Sweden,2020-08-23,23.2365809665755
SWE,Sweden,2020-08-31,22.4551458886809
SWE,Sweden,2020-09-01,22.4551458886809
SWE,Sweden,2020-09-02,22.4551458886809
SWE,Sweden,2020-09-03,22.4551458886809
SWE,Sweden,2020-09-04,22.4551458886809
SWE,Sweden,2020-09-05,22.4551458886809
SWE,Sweden,2020-09-06,22.4551458886809
SWE,Sweden,2020-09-21,22.8782716056126
SWE,Sweden,2020-09-22,22.8782716056126
SWE,Sweden,2020-09-23,22.8782716056126
SWE,Sweden,2020-09-24,22.8782716056126
SWE,Sweden,2020-09-25,22.8782716056126
SWE,Sweden,2020-09-26,22.8782716056126
SWE,Sweden,2020-09-27,22.8782716056126
SWE,Sweden,2020-09-28,24.0776905732407
SWE,Sweden,2020-09-29,24.0776905732407
SWE,Sweden,2020-09-30,24.0776905732407
SWE,Sweden,2020-10-01,24.0776905732407
SWE,Sweden,2020-10-02,24.0776905732407
SWE,Sweden,2020-10-03,24.0776905732407
SWE,Sweden,2020-10-04,24.0776905732407
SWE,Sweden,2020-10-12,21.8677517835377
SWE,Sweden,2020-10-13,21.8677517835377
SWE,Sweden,2020-10-14,21.8677517835377
SWE,Sweden,2020-10-15,21.8677517835377
SWE,Sweden,2020-10-16,21.8677517835377
SWE,Sweden,2020-10-17,21.8677517835377
SWE,Sweden,2020-10-18,21.8677517835377
SWE,Sweden,2020-10-26,27.0782486840131
SWE,Sweden,2020-10-27,27.0782486840131
SWE,Sweden,2020-10-28,27.0782486840131
SWE,Sweden,2020-10-29,27.0782486840131
SWE,Sweden,2020-10-30,27.0782486840131
SWE,Sweden,2020-10-31,27.0782486840131
SWE,Sweden,2020-11-01,27.0782486840131
SWE,Sweden,2020-11-09,32.7390096567749
SWE,Sweden,2020-11-10,32.7390096567749
SWE,Sweden,2020-11-11,32.7390096567749
SWE,Sweden,2020-11-12,32.7390096567749
SWE,Sweden,2020-11-13,32.7390096567749
SWE,Sweden,2020-11-14,32.7390096567749
SWE,Sweden,2020-11-15,32.7390096567749
SWE,Sweden,2020-12-14,30.9547174210366
SWE,Sweden,2020-12-15,30.9547174210366
SWE,Sweden,2020-12-16,30.9547174210366
SWE,Sweden,2020-12-17,30.9547174210366
SWE,Sweden,2020-12-18,30.9547174210366
SWE,Sweden,2020-12-19,30.9547174210366
SWE,Sweden,2020-12-20,30.9547174210366
SWE,Sweden,2021-01-04,42.6679689057358
SWE,Sweden,2021-01-05,42.6679689057358
SWE,Sweden,2021-01-06,42.6679689057358
SWE,Sweden,2021-01-07,42.6679689057358
SWE,Sweden,2021-01-08,42.6679689057358
SWE,Sweden,2021-01-09,42.6679689057358
SWE,Sweden,2021-01-10,42.6679689057358
SWE,Sweden,2021-01-11,40.0426284906937
SWE,Sweden,2021-01-12,40.0426284906937
SWE,Sweden,2021-01-13,40.0426284906937
SWE,Sweden,2021-01-14,40.0426284906937
SWE,Sweden,2021-01-15,40.0426284906937
SWE,Sweden,2021-01-16,40.0426284906937
SWE,Sweden,2021-01-17,40.0426284906937
THA,Thailand,2020-04-06,63.5222103391828
THA,Thailand,2020-04-07,63.5222103391828
THA,Thailand,2020-04-08,63.5222103391828
THA,Thailand,2020-04-09,63.5222103391828
THA,Thailand,2020-04-10,63.5222103391828
THA,Thailand,2020-04-11,63.5222103391828
THA,Thailand,2020-04-12,63.5222103391828
THA,Thailand,2020-04-27,60.1943034633697
THA,Thailand,2020-04-28,60.1943034633697
THA,Thailand,2020-04-29,60.1943034633697
THA,Thailand,2020-04-30,60.1943034633697
THA,Thailand,2020-05-01,60.1943034633697
THA,Thailand,2020-05-02,60.1943034633697
THA,Thailand,2020-05-03,60.1943034633697
THA,Thailand,2020-05-11,56.2002823898828
THA,Thailand,2020-05-12,56.2002823898828
THA,Thailand,2020-05-13,56.2002823898828
THA,Thailand,2020-05-14,56.2002823898828
THA,Thailand,2020-05-15,56.2002823898828
THA,Thailand,2020-05-16,56.2002823898828
THA,Thailand,2020-05-17,56.2002823898828
THA,Thailand,2020-05-25,50.2210479284618
THA,Thailand,2020-05-26,50.2210479284618
THA,Thailand,2020-05-27,50.2210479284618
THA,Thailand,2020-05-28,50.2210479284618
THA,Thailand,2020-05-29,50.2210479284618
THA,Thailand,2020-05-30,50.2210479284618
THA,Thailand,2020-05-31,50.2210479284618
THA,Thailand,2020-06-08,49.0401347435683
THA,Thailand,2020-06-09,49.0401347435683
THA,Thailand,2020-06-10,49.0401347435683
THA,Thailand,2020-06-11,49.0401347435683
THA,Thailand,2020-06-12,49.0401347435683
THA,Thailand,2020-06-13,49.0401347435683
THA,Thailand,2020-06-14,49.0401347435683
THA,Thailand,2020-06-22,49.937618456284
THA,Thailand,2020-06-23,49.937618456284
THA,Thailand,2020-06-24,49.937618456284
THA,Thailand,2020-06-25,49.937618456284
THA,Thailand,2020-06-26,49.937618456284
THA,Thailand,2020-06-27,49.937618456284
THA,Thailand,2020-06-28,49.937618456284
THA,Thailand,2020-07-06,41.5061800493625
THA,Thailand,2020-07-07,41.5061800493625
THA,Thailand,2020-07-08,41.5061800493625
THA,Thailand,2020-07-09,41.5061800493625
THA,Thailand,2020-07-10,41.5061800493625
THA,Thailand,2020-07-11,41.5061800493625
THA,Thailand,2020-07-12,41.5061800493625
THA,Thailand,2020-07-20,43.5698231320698
THA,Thailand,2020-07-21,43.5698231320698
THA,Thailand,2020-07-22,43.5698231320698
THA,Thailand,2020-07-23,43.5698231320698
THA,Thailand,2020-07-24,43.5698231320698
THA,Thailand,2020-07-25,43.5698231320698
THA,Thailand,2020-07-26,43.5698231320698
THA,Thailand,2020-08-03,44.4189675175265
THA,Thailand,2020-08-04,44.4189675175265
THA,Thailand,2020-08-05,44.4189675175265
THA,Thailand,2020-08-06,44.4189675175265
THA,Thailand,2020-08-07,44.4189675175265
THA,Thailand,2020-08-08,44.4189675175265
THA,Thailand,2020-08-09,44.4189675175265
THA,Thailand,2020-08-17,38.2785759134325
THA,Thailand,2020-08-18,38.2785759134325
THA,Thailand,2020-08-19,38.2785759134325
THA,Thailand,2020-08-20,38.2785759134325
THA,Thailand,2020-08-21,38.2785759134325
THA,Thailand,2020-08-22,38.2785759134325
THA,Thailand,2020-08-23,38.2785759134325
THA,Thailand,2020-08-31,39.7210700833755
THA,Thailand,2020-09-01,39.7210700833755
THA,Thailand,2020-09-02,39.7210700833755
THA,Thailand,2020-09-03,39.7210700833755
THA,Thailand,2020-09-04,39.7210700833755
THA,Thailand,2020-09-05,39.7210700833755
THA,Thailand,2020-09-06,39.7210700833755
THA,Thailand,2020-09-14,40.1909592999628
THA,Thailand,2020-09-15,40.1909592999628
THA,Thailand,2020-09-16,40.1909592999628
THA,Thailand,2020-09-17,40.1909592999628
THA,Thailand,2020-09-18,40.1909592999628
THA,Thailand,2020-09-19,40.1909592999628
THA,Thailand,2020-09-20,40.1909592999628
TWN,Taiwan,2020-04-06,39.0735702358966
TWN,Taiwan,2020-04-07,39.0735702358966
TWN,Taiwan,2020-04-08,39.0735702358966
TWN,Taiwan,2020-04-09,39.0735702358966
TWN,Taiwan,2020-04-10,39.0735702358966
TWN,Taiwan,2020-04-11,39.0735702358966
TWN,Taiwan,2020-04-12,39.0735702358966
TWN,Taiwan,2020-04-27,37.3650164399897
TWN,Taiwan,2020-04-28,37.3650164399897
TWN,Taiwan,2020-04-29,37.3650164399897
TWN,Taiwan,2020-04-30,37.3650164399897
TWN,Taiwan,2020-05-01,37.3650164399897
TWN,Taiwan,2020-05-02,37.3650164399897
TWN,Taiwan,2020-05-03,37.3650164399897
TWN,Taiwan,2020-05-11,37.5536386340434
TWN,Taiwan,2020-05-12,37.5536386340434
TWN,Taiwan,2020-05-13,37.5536386340434
TWN,Taiwan,2020-05-14,37.5536386340434
TWN,Taiwan,2020-05-15,37.5536386340434
TWN,Taiwan,2020-05-16,37.5536386340434
TWN,Taiwan,2020-05-17,37.5536386340434
TWN,Taiwan,2020-06-01,20.3378788020341
TWN,Taiwan,2020-06-02,20.3378788020341
TWN,Taiwan,2020-06-03,20.3378788020341
TWN,Taiwan,2020-06-04,20.3378788020341
TWN,Taiwan,2020-06-05,20.3378788020341
TWN,Taiwan,2020-06-06,20.3378788020341
TWN,Taiwan,2020-06-07,20.3378788020341
TWN,Taiwan,2020-06-08,19.4944214484909
TWN,Taiwan,2020-06-09,19.4944214484909
TWN,Taiwan,2020-06-10,19.4944214484909
TWN,Taiwan,2020-06-11,19.4944214484909
TWN,Taiwan,2020-06-12,19.4944214484909
TWN,Taiwan,2020-06-13,19.4944214484909
TWN,Taiwan,2020-06-14,19.4944214484909
TWN,Taiwan,2020-06-22,23.4880090137729
TWN,Taiwan,2020-06-23,23.4880090137729
TWN,Taiwan,2020-06-24,23.4880090137729
TWN,Taiwan,2020-06-25,23.4880090137729
TWN,Taiwan,2020-06-26,23.4880090137729
TWN,Taiwan,2020-06-27,23.4880090137729
TWN,Taiwan,2020-06-28,23.4880090137729
TWN,Taiwan,2020-07-06,23.9565547064633
TWN,Taiwan,2020-07-07,23.9565547064633
TWN,Taiwan,2020-07-08,23.9565547064633
TWN,Taiwan,2020-07-09,23.9565547064633
TWN,Taiwan,2020-07-10,23.9565547064633
TWN,Taiwan,2020-07-11,23.9565547064633
TWN,Taiwan,2020-07-12,23.9565547064633
TWN,Taiwan,2020-07-20,23.9918952948799
TWN,Taiwan,2020-07-21,23.9918952948799
TWN,Taiwan,2020-07-22,23.9918952948799
TWN,Taiwan,2020-07-23,23.9918952948799
TWN,Taiwan,2020-07-24,23.9918952948799
TWN,Taiwan,2020-07-25,23.9918952948799
TWN,Taiwan,2020-07-26,23.9918952948799
TWN,Taiwan,2020-08-03,21.7941053180117
TWN,Taiwan,2020-08-04,21.7941053180117
TWN,Taiwan,2020-08-05,21.7941053180117
TWN,Taiwan,2020-08-06,21.7941053180117
TWN,Taiwan,2020-08-07,21.7941053180117
TWN,Taiwan,2020-08-08,21.7941053180117
TWN,Taiwan,2020-08-09,21.7941053180117
TWN,Taiwan,2020-08-17,22.7243737408897
TWN,Taiwan,2020-08-18,22.7243737408897
TWN,Taiwan,2020-08-19,22.7243737408897
TWN,Taiwan,2020-08-20,22.7243737408897
TWN,Taiwan,2020-08-21,22.7243737408897
TWN,Taiwan,2020-08-22,22.7243737408897
TWN,Taiwan,2020-08-23,22.7243737408897
TWN,Taiwan,2020-08-31,21.7490410635847
TWN,Taiwan,2020-09-01,21.7490410635847
TWN,Taiwan,2020-09-02,21.7490410635847
TWN,Taiwan,2020-09-03,21.7490410635847
TWN,Taiwan,2020-09-04,21.7490410635847
TWN,Taiwan,2020-09-05,21.7490410635847
TWN,Taiwan,2020-09-06,21.7490410635847
TWN,Taiwan,2020-09-14,21.7865266839262
TWN,Taiwan,2020-09-15,21.7865266839262
TWN,Taiwan,2020-09-16,21.7865266839262
TWN,Taiwan,2020-09-17,21.7865266839262
TWN,Taiwan,2020-09-18,21.7865266839262
TWN,Taiwan,2020-09-19,21.7865266839262
TWN,Taiwan,2020-09-20,21.7865266839262
USA,United States,2020-03-30,60.7396478808826
USA,United States,2020-03-31,60.7396478808826
USA,United States,2020-04-01,60.7396478808826
USA,United States,2020-04-02,60.7396478808826
USA,United States,2020-04-03,60.7396478808826
USA,United States,2020-04-04,60.7396478808826
USA,United States,2020-04-05,60.7396478808826
USA,United States,2020-04-06,55.8759768968395
USA,United States,2020-04-07,55.8759768968395
USA,United States,2020-04-08,55.8759768968395
USA,United States,2020-04-09,55.8759768968395
USA,United States,2020-04-10,55.8759768968395
USA,United States,2020-04-11,55.8759768968395
USA,United States,2020-04-12,55.8759768968395
USA,United States,2020-04-13,55.6534637439988
USA,United States,2020-04-14,55.6534637439988
USA,United States,2020-04-15,55.6534637439988
USA,United States,2020-04-16,55.6534637439988
USA,United States,2020-04-17,55.6534637439988
USA,United States,2020-04-18,55.6534637439988
USA,United States,2020-04-19,55.6534637439988
USA,United States,2020-04-20,57.0326925976998
USA,United States,2020-04-21,57.0326925976998
USA,United States,2020-04-22,57.0326925976998
USA,United States,2020-04-23,57.0326925976998
USA,United States,2020-04-24,57.0326925976998
USA,United States,2020-04-25,57.0326925976998
USA,United States,2020-04-26,57.0326925976998
USA,United States,2020-04-27,48.7269588802964
USA,United States,2020-04-28,48.7269588802964
USA,United States,2020-04-29,48.7269588802964
USA,United States,2020-04-30,48.7269588802964
USA,United States,2020-05-01,48.7269588802964
USA,United States,2020-05-02,48.7269588802964
USA,United States,2020-05-03,48.7269588802964
USA,United States,2020-05-04,53.8262672017334
USA,United States,2020-05-05,53.8262672017334
USA,United States,2020-05-06,53.8262672017334
USA,United States,2020-05-07,53.8262672017334
USA,United States,2020-05-08,53.8262672017334
USA,United States,2020-05-09,53.8262672017334
USA,United States,2020-05-10,53.8262672017334
USA,United States,2020-05-11,47.7921550958422
USA,United States,2020-05-12,47.7921550958422
USA,United States,2020-05-13,47.7921550958422
USA,United States,2020-05-14,47.7921550958422
USA,United States,2020-05-15,47.7921550958422
USA,United States,2020-05-16,47.7921550958422
USA,United States,2020-05-17,47.7921550958422
USA,United States,2020-05-25,48.0742735556136
USA,United States,2020-05-26,48.0742735556136
USA,United States,2020-05-27,48.0742735556136
USA,United States,2020-05-28,48.0742735556136
USA,United States,2020-05-29,48.0742735556136
USA,United States,2020-05-30,48.0742735556136
USA,United States,2020-05-31,48.0742735556136
USA,United States,2020-06-08,44.8681929721383
USA,United States,2020-06-09,44.8681929721383
USA,United States,2020-06-10,44.8681929721383
USA,United States,2020-06-11,44.8681929721383
USA,United States,2020-06-12,44.8681929721383
USA,United States,2020-06-13,44.8681929721383
USA,United States,2020-06-14,44.8681929721383
USA,United States,2020-06-22,40.5807627233531
USA,United States,2020-06-23,40.5807627233531
USA,United States,2020-06-24,40.5807627233531
USA,United States,2020-06-25,40.5807627233531
USA,United States,2020-06-26,40.5807627233531
USA,United States,2020-06-27,40.5807627233531
USA,United States,2020-06-28,40.5807627233531
USA,United States,2020-07-06,43.6947544608201
USA,United States,2020-07-07,43.6947544608201
USA,United States,2020-07-08,43.6947544608201
USA,United States,2020-07-09,43.6947544608201
USA,United States,2020-07-10,43.6947544608201
USA,United States,2020-07-11,43.6947544608201
USA,United States,2020-07-12,43.6947544608201
USA,United States,2020-07-20,42.5262122946925
USA,United States,2020-07-21,42.5262122946925
USA,United States,2020-07-22,42.5262122946925
USA,United States,2020-07-23,42.5262122946925
USA,United States,2020-07-24,42.5262122946925
USA,United States,2020-07-25,42.5262122946925
USA,United States,2020-07-26,42.5262122946925
USA,United States,2020-08-03,42.3804105954335
USA,United States,2020-08-04,42.3804105954335
USA,United States,2020-08-05,42.3804105954335
USA,United States,2020-08-06,42.3804105954335
USA,United States,2020-08-07,42.3804105954335
USA,United States,2020-08-08,42.3804105954335
USA,United States,2020-08-09,42.3804105954335
USA,United States,2020-08-17,46.5236954629203
USA,United States,2020-08-18,46.5236954629203
USA,United States,2020-08-19,46.5236954629203
USA,United States,2020-08-20,46.5236954629203
USA,United States,2020-08-21,46.5236954629203
USA,United States,2020-08-22,46.5236954629203
USA,United States,2020-08-23,46.5236954629203
USA,United States,2020-08-31,38.8990678654358
USA,United States,2020-09-01,38.8990678654358
USA,United States,2020-09-02,38.8990678654358
USA,United States,2020-09-03,38.8990678654358
USA,United States,2020-09-04,38.8990678654358
USA,United States,2020-09-05,38.8990678654358
USA,United States,2020-09-06,38.8990678654358
USA,United States,2020-09-14,37.2453446049459
USA,United States,2020-09-15,37.2453446049459
USA,United States,2020-09-16,37.2453446049459
USA,United States,2020-09-17,37.2453446049459
USA,United States,2020-09-18,37.2453446049459
USA,United States,2020-09-19,37.2453446049459
USA,United States,2020-09-20,37.2453446049459
VNM,Vietnam,2020-04-06,71.6948103254385
VNM,Vietnam,2020-04-07,71.6948103254385
VNM,Vietnam,2020-04-08,71.6948103254385
VNM,Vietnam,2020-04-09,71.6948103254385
VNM,Vietnam,2020-04-10,71.6948103254385
VNM,Vietnam,2020-04-11,71.6948103254385
VNM,Vietnam,2020-04-12,71.6948103254385
VNM,Vietnam,2020-04-27,62.3579634340378
VNM,Vietnam,2020-04-28,62.3579634340378
VNM,Vietnam,2020-04-29,62.3579634340378
VNM,Vietnam,2020-04-30,62.3579634340378
VNM,Vietnam,2020-05-01,62.3579634340378
VNM,Vietnam,2020-05-02,62.3579634340378
VNM,Vietnam,2020-05-03,62.3579634340378
VNM,Vietnam,2020-05-11,53.0479686551415
VNM,Vietnam,2020-05-12,53.0479686551415
VNM,Vietnam,2020-05-13,53.0479686551415
VNM,Vietnam,2020-05-14,53.0479686551415
VNM,Vietnam,2020-05-15,53.0479686551415
VNM,Vietnam,2020-05-16,53.0479686551415
VNM,Vietnam,2020-05-17,53.0479686551415
VNM,Vietnam,2020-05-25,46.4250865950435
VNM,Vietnam,2020-05-26,46.4250865950435
VNM,Vietnam,2020-05-27,46.4250865950435
VNM,Vietnam,2020-05-28,46.4250865950435
VNM,Vietnam,2020-05-29,46.4250865950435
VNM,Vietnam,2020-05-30,46.4250865950435
VNM,Vietnam,2020-05-31,46.4250865950435
VNM,Vietnam,2020-06-08,46.4739794878741
VNM,Vietnam,2020-06-09,46.4739794878741
VNM,Vietnam,2020-06-10,46.4739794878741
VNM,Vietnam,2020-06-11,46.4739794878741
VNM,Vietnam,2020-06-12,46.4739794878741
VNM,Vietnam,2020-06-13,46.4739794878741
VNM,Vietnam,2020-06-14,46.4739794878741
VNM,Vietnam,2020-06-22,41.8939557463105
VNM,Vietnam,2020-06-23,41.8939557463105
VNM,Vietnam,2020-06-24,41.8939557463105
VNM,Vietnam,2020-06-25,41.8939557463105
VNM,Vietnam,2020-06-26,41.8939557463105
VNM,Vietnam,2020-06-27,41.8939557463105
VNM,Vietnam,2020-06-28,41.8939557463105
VNM,Vietnam,2020-07-06,44.8261043720752
VNM,Vietnam,2020-07-07,44.8261043720752
VNM,Vietnam,2020-07-08,44.8261043720752
VNM,Vietnam,2020-07-09,44.8261043720752
VNM,Vietnam,2020-07-10,44.8261043720752
VNM,Vietnam,2020-07-11,44.8261043720752
VNM,Vietnam,2020-07-12,44.8261043720752
VNM,Vietnam,2020-07-20,44.2588538964047
VNM,Vietnam,2020-07-21,44.2588538964047
VNM,Vietnam,2020-07-22,44.2588538964047
VNM,Vietnam,2020-07-23,44.2588538964047
VNM,Vietnam,2020-07-24,44.2588538964047
VNM,Vietnam,2020-07-25,44.2588538964047
VNM,Vietnam,2020-07-26,44.2588538964047
VNM,Vietnam,2020-08-03,55.4545922076103
VNM,Vietnam,2020-08-04,55.4545922076103
VNM,Vietnam,2020-08-05,55.4545922076103
VNM,Vietnam,2020-08-06,55.4545922076103
VNM,Vietnam,2020-08-07,55.4545922076103
VNM,Vietnam,2020-08-08,55.4545922076103
VNM,Vietnam,2020-08-09,55.4545922076103
VNM,Vietnam,2020-08-17,51.5083809518894
VNM,Vietnam,2020-08-18,51.5083809518894
VNM,Vietnam,2020-08-19,51.5083809518894
VNM,Vietnam,2020-08-20,51.5083809518894
VNM,Vietnam,2020-08-21,51.5083809518894
VNM,Vietnam,2020-08-22,51.5083809518894
VNM,Vietnam,2020-08-23,51.5083809518894
VNM,Vietnam,2020-08-31,51.6704562733345
VNM,Vietnam,2020-09-01,51.6704562733345
VNM,Vietnam,2020-09-02,51.6704562733345
VNM,Vietnam,2020-09-03,51.6704562733345
VNM,Vietnam,2020-09-04,51.6704562733345
VNM,Vietnam,2020-09-05,51.6704562733345
VNM,Vietnam,2020-09-06,51.6704562733345
VNM,Vietnam,2020-09-21,45.1265078505822
VNM,Vietnam,2020-09-22,45.1265078505822
VNM,Vietnam,2020-09-23,45.1265078505822
VNM,Vietnam,2020-09-24,45.1265078505822
VNM,Vietnam,2020-09-25,45.1265078505822
VNM,Vietnam,2020-09-26,45.1265078505822
VNM,Vietnam,2020-09-27,45.1265078505822
