iso_code,country,date,icl_i12_health_10
NOR,Norway,2020-10-17,14.0306430246309
NOR,Norway,2020-10-18,14.0306430246309
NOR,Norway,2020-10-26,10.5753603365015
NOR,Norway,2020-10-27,10.5753603365015
NOR,Norway,2020-10-28,10.5753603365015
NOR,Norway,2020-10-29,10.5753603365015
NOR,Norway,2020-10-30,10.5753603365015
NOR,Norway,2020-10-31,10.5753603365015
NOR,Norway,2020-11-01,10.5753603365015
NOR,Norway,2020-11-09,12.5516680621556
NOR,Norway,2020-11-10,12.5516680621556
NOR,Norway,2020-11-11,12.5516680621556
NOR,Norway,2020-11-12,12.5516680621556
NOR,Norway,2020-11-13,12.5516680621556
NOR,Norway,2020-11-14,12.5516680621556
NOR,Norway,2020-11-15,12.5516680621556
NOR,Norway,2020-12-14,15.8814141322867
NOR,Norway,2020-12-15,15.8814141322867
NOR,Norway,2020-12-16,15.8814141322867
NOR,Norway,2020-12-17,15.8814141322867
NOR,Norway,2020-12-18,15.8814141322867
NOR,Norway,2020-12-19,15.8814141322867
NOR,Norway,2020-12-20,15.8814141322867
NOR,Norway,2021-01-04,18.6824314001027
NOR,Norway,2021-01-05,18.6824314001027
NOR,Norway,2021-01-06,18.6824314001027
NOR,Norway,2021-01-07,18.6824314001027
NOR,Norway,2021-01-08,18.6824314001027
NOR,Norway,2021-01-09,18.6824314001027
NOR,Norway,2021-01-10,18.6824314001027
NOR,Norway,2021-01-11,15.8803662814149
NOR,Norway,2021-01-12,15.8803662814149
NOR,Norway,2021-01-13,15.8803662814149
NOR,Norway,2021-01-14,15.8803662814149
NOR,Norway,2021-01-15,15.8803662814149
NOR,Norway,2021-01-16,15.8803662814149
NOR,Norway,2021-01-17,15.8803662814149
NOR,Norway,2021-01-25,17.6136775702729
NOR,Norway,2021-01-26,17.6136775702729
NOR,Norway,2021-01-27,17.6136775702729
NOR,Norway,2021-01-28,17.6136775702729
NOR,Norway,2021-01-29,17.6136775702729
NOR,Norway,2021-01-30,17.6136775702729
NOR,Norway,2021-01-31,17.6136775702729
NOR,Norway,2021-02-08,17.7131705843385
NOR,Norway,2021-02-09,17.7131705843385
NOR,Norway,2021-02-10,17.7131705843385
NOR,Norway,2021-02-11,17.7131705843385
NOR,Norway,2021-02-12,17.7131705843385
NOR,Norway,2021-02-13,17.7131705843385
NOR,Norway,2021-02-14,17.7131705843385
NOR,Norway,2021-02-22,12.8295996759497
NOR,Norway,2021-02-23,12.8295996759497
NOR,Norway,2021-02-24,12.8295996759497
NOR,Norway,2021-02-25,12.8295996759497
NOR,Norway,2021-02-26,12.8295996759497
NOR,Norway,2021-02-27,12.8295996759497
NOR,Norway,2021-02-28,12.8295996759497
NOR,Norway,2021-03-08,17.8462431426604
NOR,Norway,2021-03-09,17.8462431426604
NOR,Norway,2021-03-10,17.8462431426604
NOR,Norway,2021-03-11,17.8462431426604
NOR,Norway,2021-03-12,17.8462431426604
NOR,Norway,2021-03-13,17.8462431426604
NOR,Norway,2021-03-14,17.8462431426604
PHL,Philippines,2020-04-06,87.5932242408914
PHL,Philippines,2020-04-07,87.5932242408914
PHL,Philippines,2020-04-08,87.5932242408914
PHL,Philippines,2020-04-09,87.5932242408914
PHL,Philippines,2020-04-10,87.5932242408914
PHL,Philippines,2020-04-11,87.5932242408914
PHL,Philippines,2020-04-12,87.5932242408914
PHL,Philippines,2020-04-27,84.5977253658653
PHL,Philippines,2020-04-28,84.5977253658653
PHL,Philippines,2020-04-29,84.5977253658653
PHL,Philippines,2020-04-30,84.5977253658653
PHL,Philippines,2020-05-01,84.5977253658653
PHL,Philippines,2020-05-02,84.5977253658653
PHL,Philippines,2020-05-03,84.5977253658653
PHL,Philippines,2020-05-11,85.1422388226584
PHL,Philippines,2020-05-12,85.1422388226584
PHL,Philippines,2020-05-13,85.1422388226584
PHL,Philippines,2020-05-14,85.1422388226584
PHL,Philippines,2020-05-15,85.1422388226584
PHL,Philippines,2020-05-16,85.1422388226584
PHL,Philippines,2020-05-17,85.1422388226584
PHL,Philippines,2020-05-25,87.5563105668977
PHL,Philippines,2020-05-26,87.5563105668977
PHL,Philippines,2020-05-27,87.5563105668977
PHL,Philippines,2020-05-28,87.5563105668977
PHL,Philippines,2020-05-29,87.5563105668977
PHL,Philippines,2020-05-30,87.5563105668977
PHL,Philippines,2020-05-31,87.5563105668977
PHL,Philippines,2020-06-08,85.1875576909388
PHL,Philippines,2020-06-09,85.1875576909388
PHL,Philippines,2020-06-10,85.1875576909388
PHL,Philippines,2020-06-11,85.1875576909388
PHL,Philippines,2020-06-12,85.1875576909388
PHL,Philippines,2020-06-13,85.1875576909388
PHL,Philippines,2020-06-14,85.1875576909388
PHL,Philippines,2020-06-22,86.1281006979637
PHL,Philippines,2020-06-23,86.1281006979637
PHL,Philippines,2020-06-24,86.1281006979637
PHL,Philippines,2020-06-25,86.1281006979637
PHL,Philippines,2020-06-26,86.1281006979637
PHL,Philippines,2020-06-27,86.1281006979637
PHL,Philippines,2020-06-28,86.1281006979637
PHL,Philippines,2020-07-06,86.957254529692
PHL,Philippines,2020-07-07,86.957254529692
PHL,Philippines,2020-07-08,86.957254529692
PHL,Philippines,2020-07-09,86.957254529692
PHL,Philippines,2020-07-10,86.957254529692
PHL,Philippines,2020-07-11,86.957254529692
PHL,Philippines,2020-07-12,86.957254529692
PHL,Philippines,2020-07-20,85.4726128809219
PHL,Philippines,2020-07-21,85.4726128809219
PHL,Philippines,2020-07-22,85.4726128809219
PHL,Philippines,2020-07-23,85.4726128809219
PHL,Philippines,2020-07-24,85.4726128809219
PHL,Philippines,2020-07-25,85.4726128809219
PHL,Philippines,2020-07-26,85.4726128809219
PHL,Philippines,2020-08-03,84.7235233578793
PHL,Philippines,2020-08-04,84.7235233578793
PHL,Philippines,2020-08-05,84.7235233578793
PHL,Philippines,2020-08-06,84.7235233578793
PHL,Philippines,2020-08-07,84.7235233578793
PHL,Philippines,2020-08-08,84.7235233578793
PHL,Philippines,2020-08-09,84.7235233578793
PHL,Philippines,2020-08-17,86.3422094409265
PHL,Philippines,2020-08-18,86.3422094409265
PHL,Philippines,2020-08-19,86.3422094409265
PHL,Philippines,2020-08-20,86.3422094409265
PHL,Philippines,2020-08-21,86.3422094409265
PHL,Philippines,2020-08-22,86.3422094409265
PHL,Philippines,2020-08-23,86.3422094409265
PHL,Philippines,2020-08-31,85.187735918983
PHL,Philippines,2020-09-01,85.187735918983
PHL,Philippines,2020-09-02,85.187735918983
PHL,Philippines,2020-09-03,85.187735918983
PHL,Philippines,2020-09-04,85.187735918983
PHL,Philippines,2020-09-05,85.187735918983
PHL,Philippines,2020-09-06,85.187735918983
PHL,Philippines,2020-09-21,83.5555196394147
PHL,Philippines,2020-09-22,83.5555196394147
PHL,Philippines,2020-09-23,83.5555196394147
PHL,Philippines,2020-09-24,83.5555196394147
PHL,Philippines,2020-09-25,83.5555196394147
PHL,Philippines,2020-09-26,83.5555196394147
PHL,Philippines,2020-09-27,83.5555196394147
SAU,Saudi Arabia,2020-04-06,88.3837140715044
SAU,Saudi Arabia,2020-04-07,88.3837140715044
SAU,Saudi Arabia,2020-04-08,88.3837140715044
SAU,Saudi Arabia,2020-04-09,88.3837140715044
SAU,Saudi Arabia,2020-04-10,88.3837140715044
SAU,Saudi Arabia,2020-04-11,88.3837140715044
SAU,Saudi Arabia,2020-04-12,88.3837140715044
SAU,Saudi Arabia,2020-04-27,86.4695727838115
SAU,Saudi Arabia,2020-04-28,86.4695727838115
SAU,Saudi Arabia,2020-04-29,86.4695727838115
SAU,Saudi Arabia,2020-04-30,86.4695727838115
SAU,Saudi Arabia,2020-05-01,86.4695727838115
SAU,Saudi Arabia,2020-05-02,86.4695727838115
SAU,Saudi Arabia,2020-05-03,86.4695727838115
SAU,Saudi Arabia,2020-05-11,85.0407479182657
SAU,Saudi Arabia,2020-05-12,85.0407479182657
SAU,Saudi Arabia,2020-05-13,85.0407479182657
SAU,Saudi Arabia,2020-05-14,85.0407479182657
SAU,Saudi Arabia,2020-05-15,85.0407479182657
SAU,Saudi Arabia,2020-05-16,85.0407479182657
SAU,Saudi Arabia,2020-05-17,85.0407479182657
SAU,Saudi Arabia,2020-05-25,81.8099187532173
SAU,Saudi Arabia,2020-05-26,81.8099187532173
SAU,Saudi Arabia,2020-05-27,81.8099187532173
SAU,Saudi Arabia,2020-05-28,81.8099187532173
SAU,Saudi Arabia,2020-05-29,81.8099187532173
SAU,Saudi Arabia,2020-05-30,81.8099187532173
SAU,Saudi Arabia,2020-05-31,81.8099187532173
SAU,Saudi Arabia,2020-06-08,83.908937412162
SAU,Saudi Arabia,2020-06-09,83.908937412162
SAU,Saudi Arabia,2020-06-10,83.908937412162
SAU,Saudi Arabia,2020-06-11,83.908937412162
SAU,Saudi Arabia,2020-06-12,83.908937412162
SAU,Saudi Arabia,2020-06-13,83.908937412162
SAU,Saudi Arabia,2020-06-14,83.908937412162
SAU,Saudi Arabia,2020-06-22,76.7436888249689
SAU,Saudi Arabia,2020-06-23,76.7436888249689
SAU,Saudi Arabia,2020-06-24,76.7436888249689
SAU,Saudi Arabia,2020-06-25,76.7436888249689
SAU,Saudi Arabia,2020-06-26,76.7436888249689
SAU,Saudi Arabia,2020-06-27,76.7436888249689
SAU,Saudi Arabia,2020-06-28,76.7436888249689
SAU,Saudi Arabia,2020-07-06,75.2572918927747
SAU,Saudi Arabia,2020-07-07,75.2572918927747
SAU,Saudi Arabia,2020-07-08,75.2572918927747
SAU,Saudi Arabia,2020-07-09,75.2572918927747
SAU,Saudi Arabia,2020-07-10,75.2572918927747
SAU,Saudi Arabia,2020-07-11,75.2572918927747
SAU,Saudi Arabia,2020-07-12,75.2572918927747
SAU,Saudi Arabia,2020-07-20,67.5488938226121
SAU,Saudi Arabia,2020-07-21,67.5488938226121
SAU,Saudi Arabia,2020-07-22,67.5488938226121
SAU,Saudi Arabia,2020-07-23,67.5488938226121
SAU,Saudi Arabia,2020-07-24,67.5488938226121
SAU,Saudi Arabia,2020-07-25,67.5488938226121
SAU,Saudi Arabia,2020-07-26,67.5488938226121
SAU,Saudi Arabia,2020-08-03,70.0003686541145
SAU,Saudi Arabia,2020-08-04,70.0003686541145
SAU,Saudi Arabia,2020-08-05,70.0003686541145
SAU,Saudi Arabia,2020-08-06,70.0003686541145
SAU,Saudi Arabia,2020-08-07,70.0003686541145
SAU,Saudi Arabia,2020-08-08,70.0003686541145
SAU,Saudi Arabia,2020-08-09,70.0003686541145
SAU,Saudi Arabia,2020-08-17,71.1828184240915
SAU,Saudi Arabia,2020-08-18,71.1828184240915
SAU,Saudi Arabia,2020-08-19,71.1828184240915
SAU,Saudi Arabia,2020-08-20,71.1828184240915
SAU,Saudi Arabia,2020-08-21,71.1828184240915
SAU,Saudi Arabia,2020-08-22,71.1828184240915
SAU,Saudi Arabia,2020-08-23,71.1828184240915
SAU,Saudi Arabia,2020-08-31,69.87577295146
SAU,Saudi Arabia,2020-09-01,69.87577295146
SAU,Saudi Arabia,2020-09-02,69.87577295146
SAU,Saudi Arabia,2020-09-03,69.87577295146
SAU,Saudi Arabia,2020-09-04,69.87577295146
SAU,Saudi Arabia,2020-09-05,69.87577295146
SAU,Saudi Arabia,2020-09-06,69.87577295146
SAU,Saudi Arabia,2020-09-14,67.7512043905516
SAU,Saudi Arabia,2020-09-15,67.7512043905516
SAU,Saudi Arabia,2020-09-16,67.7512043905516
SAU,Saudi Arabia,2020-09-17,67.7512043905516
SAU,Saudi Arabia,2020-09-18,67.7512043905516
SAU,Saudi Arabia,2020-09-19,67.7512043905516
SAU,Saudi Arabia,2020-09-20,67.7512043905516
SGP,Singapore,2020-03-30,36.1013805038938
SGP,Singapore,2020-03-31,36.1013805038938
SGP,Singapore,2020-04-01,36.1013805038938
SGP,Singapore,2020-04-02,36.1013805038938
SGP,Singapore,2020-04-03,36.1013805038938
SGP,Singapore,2020-04-04,36.1013805038938
SGP,Singapore,2020-04-05,36.1013805038938
SGP,Singapore,2020-04-06,55.7032285031585
SGP,Singapore,2020-04-07,55.7032285031585
SGP,Singapore,2020-04-08,55.7032285031585
SGP,Singapore,2020-04-09,55.7032285031585
SGP,Singapore,2020-04-10,55.7032285031585
SGP,Singapore,2020-04-11,55.7032285031585
SGP,Singapore,2020-04-12,55.7032285031585
SGP,Singapore,2020-04-27,82.4615429183975
SGP,Singapore,2020-04-28,82.4615429183975
SGP,Singapore,2020-04-29,82.4615429183975
SGP,Singapore,2020-04-30,82.4615429183975
SGP,Singapore,2020-05-01,82.4615429183975
SGP,Singapore,2020-05-02,82.4615429183975
SGP,Singapore,2020-05-03,82.4615429183975
SGP,Singapore,2020-05-11,70.4730494468416
SGP,Singapore,2020-05-12,70.4730494468416
SGP,Singapore,2020-05-13,70.4730494468416
SGP,Singapore,2020-05-14,70.4730494468416
SGP,Singapore,2020-05-15,70.4730494468416
SGP,Singapore,2020-05-16,70.4730494468416
SGP,Singapore,2020-05-17,70.4730494468416
SGP,Singapore,2020-05-25,61.3106321614572
SGP,Singapore,2020-05-26,61.3106321614572
SGP,Singapore,2020-05-27,61.3106321614572
SGP,Singapore,2020-05-28,61.3106321614572
SGP,Singapore,2020-05-29,61.3106321614572
SGP,Singapore,2020-05-30,61.3106321614572
SGP,Singapore,2020-05-31,61.3106321614572
SGP,Singapore,2020-06-08,37.2603283855704
SGP,Singapore,2020-06-09,37.2603283855704
SGP,Singapore,2020-06-10,37.2603283855704
SGP,Singapore,2020-06-11,37.2603283855704
SGP,Singapore,2020-06-12,37.2603283855704
SGP,Singapore,2020-06-13,37.2603283855704
SGP,Singapore,2020-06-14,37.2603283855704
SGP,Singapore,2020-06-22,35.6221567404821
SGP,Singapore,2020-06-23,35.6221567404821
SGP,Singapore,2020-06-24,35.6221567404821
SGP,Singapore,2020-06-25,35.6221567404821
SGP,Singapore,2020-06-26,35.6221567404821
SGP,Singapore,2020-06-27,35.6221567404821
SGP,Singapore,2020-06-28,35.6221567404821
SGP,Singapore,2020-07-06,29.4446145782758
SGP,Singapore,2020-07-07,29.4446145782758
SGP,Singapore,2020-07-08,29.4446145782758
SGP,Singapore,2020-07-09,29.4446145782758
SGP,Singapore,2020-07-10,29.4446145782758
SGP,Singapore,2020-07-11,29.4446145782758
SGP,Singapore,2020-07-12,29.4446145782758
SGP,Singapore,2020-07-20,22.0136105154297
SGP,Singapore,2020-07-21,22.0136105154297
SGP,Singapore,2020-07-22,22.0136105154297
SGP,Singapore,2020-07-23,22.0136105154297
SGP,Singapore,2020-07-24,22.0136105154297
SGP,Singapore,2020-07-25,22.0136105154297
SGP,Singapore,2020-07-26,22.0136105154297
SGP,Singapore,2020-08-03,19.6990501799716
SGP,Singapore,2020-08-04,19.6990501799716
SGP,Singapore,2020-08-05,19.6990501799716
SGP,Singapore,2020-08-06,19.6990501799716
SGP,Singapore,2020-08-07,19.6990501799716
SGP,Singapore,2020-08-08,19.6990501799716
SGP,Singapore,2020-08-09,19.6990501799716
SGP,Singapore,2020-08-17,24.6709797566934
SGP,Singapore,2020-08-18,24.6709797566934
SGP,Singapore,2020-08-19,24.6709797566934
SGP,Singapore,2020-08-20,24.6709797566934
SGP,Singapore,2020-08-21,24.6709797566934
SGP,Singapore,2020-08-22,24.6709797566934
SGP,Singapore,2020-08-23,24.6709797566934
SGP,Singapore,2020-08-31,19.6494137917546
SGP,Singapore,2020-09-01,19.6494137917546
SGP,Singapore,2020-09-02,19.6494137917546
SGP,Singapore,2020-09-03,19.6494137917546
SGP,Singapore,2020-09-04,19.6494137917546
SGP,Singapore,2020-09-05,19.6494137917546
SGP,Singapore,2020-09-06,19.6494137917546
SGP,Singapore,2020-09-14,17.5195383149468
SGP,Singapore,2020-09-15,17.5195383149468
SGP,Singapore,2020-09-16,17.5195383149468
SGP,Singapore,2020-09-17,17.5195383149468
SGP,Singapore,2020-09-18,17.5195383149468
SGP,Singapore,2020-09-19,17.5195383149468
SGP,Singapore,2020-09-20,17.5195383149468
SGP,Singapore,2020-09-28,25.7063516443096
SGP,Singapore,2020-09-29,25.7063516443096
SGP,Singapore,2020-09-30,25.7063516443096
SGP,Singapore,2020-10-01,25.7063516443096
SGP,Singapore,2020-10-02,25.7063516443096
SGP,Singapore,2020-10-03,25.7063516443096
SGP,Singapore,2020-10-04,25.7063516443096
SGP,Singapore,2020-10-12,21.3145897624121
SGP,Singapore,2020-10-13,21.3145897624121
SGP,Singapore,2020-10-14,21.3145897624121
SGP,Singapore,2020-10-15,21.3145897624121
SGP,Singapore,2020-10-16,21.3145897624121
SGP,Singapore,2020-10-17,21.3145897624121
SGP,Singapore,2020-10-18,21.3145897624121
SGP,Singapore,2020-10-26,21.2202916190562
SGP,Singapore,2020-10-27,21.2202916190562
SGP,Singapore,2020-10-28,21.2202916190562
SGP,Singapore,2020-10-29,21.2202916190562
SGP,Singapore,2020-10-30,21.2202916190562
SGP,Singapore,2020-10-31,21.2202916190562
SGP,Singapore,2020-11-01,21.2202916190562
SGP,Singapore,2020-11-09,21.810769736896
SGP,Singapore,2020-11-10,21.810769736896
SGP,Singapore,2020-11-11,21.810769736896
SGP,Singapore,2020-11-12,21.810769736896
SGP,Singapore,2020-11-13,21.810769736896
SGP,Singapore,2020-11-14,21.810769736896
SGP,Singapore,2020-11-15,21.810769736896
SGP,Singapore,2020-12-14,17.4822726538474
SGP,Singapore,2020-12-15,17.4822726538474
SGP,Singapore,2020-12-16,17.4822726538474
SGP,Singapore,2020-12-17,17.4822726538474
SGP,Singapore,2020-12-18,17.4822726538474
SGP,Singapore,2020-12-19,17.4822726538474
SGP,Singapore,2020-12-20,17.4822726538474
SGP,Singapore,2021-01-01,26.0351567398273
SGP,Singapore,2021-01-02,26.0351567398273
SGP,Singapore,2021-01-03,26.0351567398273
SGP,Singapore,2021-01-11,14.2262123870543
SGP,Singapore,2021-01-12,14.2262123870543
SGP,Singapore,2021-01-13,14.2262123870543
SGP,Singapore,2021-01-14,14.2262123870543
SGP,Singapore,2021-01-15,14.2262123870543
SGP,Singapore,2021-01-16,14.2262123870543
SGP,Singapore,2021-01-17,14.2262123870543
SGP,Singapore,2021-01-25,17.7578768945668
SGP,Singapore,2021-01-26,17.7578768945668
SGP,Singapore,2021-01-27,17.7578768945668
SGP,Singapore,2021-01-28,17.7578768945668
SGP,Singapore,2021-01-29,17.7578768945668
SGP,Singapore,2021-01-30,17.7578768945668
SGP,Singapore,2021-01-31,17.7578768945668
SGP,Singapore,2021-02-15,19.9654427159455
SGP,Singapore,2021-02-16,19.9654427159455
SGP,Singapore,2021-02-17,19.9654427159455
SGP,Singapore,2021-02-18,19.9654427159455
SGP,Singapore,2021-02-19,19.9654427159455
SGP,Singapore,2021-02-20,19.9654427159455
SGP,Singapore,2021-02-21,19.9654427159455
SGP,Singapore,2021-02-22,17.566156310993
SGP,Singapore,2021-02-23,17.566156310993
SGP,Singapore,2021-02-24,17.566156310993
SGP,Singapore,2021-02-25,17.566156310993
SGP,Singapore,2021-02-26,17.566156310993
SGP,Singapore,2021-02-27,17.566156310993
SGP,Singapore,2021-02-28,17.566156310993
SGP,Singapore,2021-03-08,18.9971096727004
SGP,Singapore,2021-03-09,18.9971096727004
SGP,Singapore,2021-03-10,18.9971096727004
SGP,Singapore,2021-03-11,18.9971096727004
SGP,Singapore,2021-03-12,18.9971096727004
SGP,Singapore,2021-03-13,18.9971096727004
SGP,Singapore,2021-03-14,18.9971096727004
SWE,Sweden,2020-03-30,35.0481641392464
SWE,Sweden,2020-03-31,35.0481641392464
SWE,Sweden,2020-04-01,35.0481641392464
SWE,Sweden,2020-04-02,35.0481641392464
SWE,Sweden,2020-04-03,35.0481641392464
SWE,Sweden,2020-04-04,35.0481641392464
SWE,Sweden,2020-04-05,35.0481641392464
SWE,Sweden,2020-04-06,23.8100791278168
SWE,Sweden,2020-04-07,23.8100791278168
SWE,Sweden,2020-04-08,23.8100791278168
SWE,Sweden,2020-04-09,23.8100791278168
SWE,Sweden,2020-04-10,23.8100791278168
SWE,Sweden,2020-04-11,23.8100791278168
SWE,Sweden,2020-04-12,23.8100791278168
SWE,Sweden,2020-04-13,27.7875747656899
SWE,Sweden,2020-04-14,27.7875747656899
SWE,Sweden,2020-04-15,27.7875747656899
SWE,Sweden,2020-04-16,27.7875747656899
SWE,Sweden,2020-04-17,27.7875747656899
SWE,Sweden,2020-04-18,27.7875747656899
SWE,Sweden,2020-04-19,27.7875747656899
SWE,Sweden,2020-04-20,19.3833194402456
SWE,Sweden,2020-04-21,19.3833194402456
SWE,Sweden,2020-04-22,19.3833194402456
SWE,Sweden,2020-04-23,19.3833194402456
SWE,Sweden,2020-04-24,19.3833194402456
SWE,Sweden,2020-04-25,19.3833194402456
SWE,Sweden,2020-04-26,19.3833194402456
SWE,Sweden,2020-04-27,23.6472417783883
SWE,Sweden,2020-04-28,23.6472417783883
SWE,Sweden,2020-04-29,23.6472417783883
SWE,Sweden,2020-04-30,23.6472417783883
SWE,Sweden,2020-05-01,23.6472417783883
SWE,Sweden,2020-05-02,23.6472417783883
SWE,Sweden,2020-05-03,23.6472417783883
SWE,Sweden,2020-05-04,17.2496367663832
SWE,Sweden,2020-05-05,17.2496367663832
SWE,Sweden,2020-05-06,17.2496367663832
SWE,Sweden,2020-05-07,17.2496367663832
SWE,Sweden,2020-05-08,17.2496367663832
SWE,Sweden,2020-05-09,17.2496367663832
SWE,Sweden,2020-05-10,17.2496367663832
SWE,Sweden,2020-05-11,24.4948115312472
SWE,Sweden,2020-05-12,24.4948115312472
SWE,Sweden,2020-05-13,24.4948115312472
SWE,Sweden,2020-05-14,24.4948115312472
SWE,Sweden,2020-05-15,24.4948115312472
SWE,Sweden,2020-05-16,24.4948115312472
SWE,Sweden,2020-05-17,24.4948115312472
SWE,Sweden,2020-05-25,21.4818984066125
SWE,Sweden,2020-05-26,21.4818984066125
SWE,Sweden,2020-05-27,21.4818984066125
SWE,Sweden,2020-05-28,21.4818984066125
SWE,Sweden,2020-05-29,21.4818984066125
SWE,Sweden,2020-05-30,21.4818984066125
SWE,Sweden,2020-05-31,21.4818984066125
SWE,Sweden,2020-06-08,19.0736476418773
SWE,Sweden,2020-06-09,19.0736476418773
SWE,Sweden,2020-06-10,19.0736476418773
SWE,Sweden,2020-06-11,19.0736476418773
SWE,Sweden,2020-06-12,19.0736476418773
SWE,Sweden,2020-06-13,19.0736476418773
SWE,Sweden,2020-06-14,19.0736476418773
SWE,Sweden,2020-06-22,21.356333195631
SWE,Sweden,2020-06-23,21.356333195631
SWE,Sweden,2020-06-24,21.356333195631
SWE,Sweden,2020-06-25,21.356333195631
SWE,Sweden,2020-06-26,21.356333195631
SWE,Sweden,2020-06-27,21.356333195631
SWE,Sweden,2020-06-28,21.356333195631
SWE,Sweden,2020-07-06,19.0128012134995
SWE,Sweden,2020-07-07,19.0128012134995
SWE,Sweden,2020-07-08,19.0128012134995
SWE,Sweden,2020-07-09,19.0128012134995
SWE,Sweden,2020-07-10,19.0128012134995
SWE,Sweden,2020-07-11,19.0128012134995
SWE,Sweden,2020-07-12,19.0128012134995
SWE,Sweden,2020-07-20,12.7317496900052
SWE,Sweden,2020-07-21,12.7317496900052
SWE,Sweden,2020-07-22,12.7317496900052
SWE,Sweden,2020-07-23,12.7317496900052
SWE,Sweden,2020-07-24,12.7317496900052
SWE,Sweden,2020-07-25,12.7317496900052
SWE,Sweden,2020-07-26,12.7317496900052
SWE,Sweden,2020-08-03,17.4466621183063
SWE,Sweden,2020-08-04,17.4466621183063
SWE,Sweden,2020-08-05,17.4466621183063
SWE,Sweden,2020-08-06,17.4466621183063
SWE,Sweden,2020-08-07,17.4466621183063
SWE,Sweden,2020-08-08,17.4466621183063
SWE,Sweden,2020-08-09,17.4466621183063
SWE,Sweden,2020-08-17,10.1709499390391
SWE,Sweden,2020-08-18,10.1709499390391
SWE,Sweden,2020-08-19,10.1709499390391
SWE,Sweden,2020-08-20,10.1709499390391
SWE,Sweden,2020-08-21,10.1709499390391
SWE,Sweden,2020-08-22,10.1709499390391
SWE,Sweden,2020-08-23,10.1709499390391
SWE,Sweden,2020-08-31,14.2812700995989
SWE,Sweden,2020-09-01,14.2812700995989
SWE,Sweden,2020-09-02,14.2812700995989
SWE,Sweden,2020-09-03,14.2812700995989
SWE,Sweden,2020-09-04,14.2812700995989
SWE,Sweden,2020-09-05,14.2812700995989
SWE,Sweden,2020-09-06,14.2812700995989
SWE,Sweden,2020-09-21,14.7290923094657
SWE,Sweden,2020-09-22,14.7290923094657
SWE,Sweden,2020-09-23,14.7290923094657
SWE,Sweden,2020-09-24,14.7290923094657
SWE,Sweden,2020-09-25,14.7290923094657
SWE,Sweden,2020-09-26,14.7290923094657
SWE,Sweden,2020-09-27,14.7290923094657
SWE,Sweden,2020-09-28,16.0493293449937
SWE,Sweden,2020-09-29,16.0493293449937
SWE,Sweden,2020-09-30,16.0493293449937
SWE,Sweden,2020-10-01,16.0493293449937
SWE,Sweden,2020-10-02,16.0493293449937
SWE,Sweden,2020-10-03,16.0493293449937
SWE,Sweden,2020-10-04,16.0493293449937
SWE,Sweden,2020-10-12,12.7621131216146
SWE,Sweden,2020-10-13,12.7621131216146
SWE,Sweden,2020-10-14,12.7621131216146
SWE,Sweden,2020-10-15,12.7621131216146
SWE,Sweden,2020-10-16,12.7621131216146
SWE,Sweden,2020-10-17,12.7621131216146
SWE,Sweden,2020-10-18,12.7621131216146
SWE,Sweden,2020-10-26,11.7327499871944
SWE,Sweden,2020-10-27,11.7327499871944
SWE,Sweden,2020-10-28,11.7327499871944
SWE,Sweden,2020-10-29,11.7327499871944
SWE,Sweden,2020-10-30,11.7327499871944
SWE,Sweden,2020-10-31,11.7327499871944
SWE,Sweden,2020-11-01,11.7327499871944
SWE,Sweden,2020-11-09,13.8778072979174
SWE,Sweden,2020-11-10,13.8778072979174
SWE,Sweden,2020-11-11,13.8778072979174
SWE,Sweden,2020-11-12,13.8778072979174
SWE,Sweden,2020-11-13,13.8778072979174
SWE,Sweden,2020-11-14,13.8778072979174
SWE,Sweden,2020-11-15,13.8778072979174
SWE,Sweden,2020-12-14,24.2709874020144
SWE,Sweden,2020-12-15,24.2709874020144
SWE,Sweden,2020-12-16,24.2709874020144
SWE,Sweden,2020-12-17,24.2709874020144
SWE,Sweden,2020-12-18,24.2709874020144
SWE,Sweden,2020-12-19,24.2709874020144
SWE,Sweden,2020-12-20,24.2709874020144
SWE,Sweden,2021-01-04,21.1689829344241
SWE,Sweden,2021-01-05,21.1689829344241
SWE,Sweden,2021-01-06,21.1689829344241
SWE,Sweden,2021-01-07,21.1689829344241
SWE,Sweden,2021-01-08,21.1689829344241
SWE,Sweden,2021-01-09,21.1689829344241
SWE,Sweden,2021-01-10,21.1689829344241
SWE,Sweden,2021-01-11,24.5796497860853
SWE,Sweden,2021-01-12,24.5796497860853
SWE,Sweden,2021-01-13,24.5796497860853
SWE,Sweden,2021-01-14,24.5796497860853
SWE,Sweden,2021-01-15,24.5796497860853
SWE,Sweden,2021-01-16,24.5796497860853
SWE,Sweden,2021-01-17,24.5796497860853
SWE,Sweden,2021-01-25,29.637575172761
SWE,Sweden,2021-01-26,29.637575172761
SWE,Sweden,2021-01-27,29.637575172761
SWE,Sweden,2021-01-28,29.637575172761
SWE,Sweden,2021-01-29,29.637575172761
SWE,Sweden,2021-01-30,29.637575172761
SWE,Sweden,2021-01-31,29.637575172761
SWE,Sweden,2021-02-08,20.7973615234608
SWE,Sweden,2021-02-09,20.7973615234608
SWE,Sweden,2021-02-10,20.7973615234608
SWE,Sweden,2021-02-11,20.7973615234608
SWE,Sweden,2021-02-12,20.7973615234608
SWE,Sweden,2021-02-13,20.7973615234608
SWE,Sweden,2021-02-14,20.7973615234608
SWE,Sweden,2021-02-22,22.0115256672348
